task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,111,11,cora_link:test:000011:fad03a0158e504b3,2,2921.873149,2921.8095703125,2852.356304,69.055895,0.0,0.0,0.0,0.0,436.9191131591797,396.12670135498047,0,0,0,0,0,0,0,0,0,0,302.48166275024414,13.929375886917114,82.93408012390137,37.573994398117065,nocache_bf16,large_h6_n32_s100,fad03a0158e504b32650d140461ea86cb962b0822bff8f4520831a83cd1248e4,1826.5609130859375,1057.159616470337,0,1165.527997970581,0,0,0,0
cora_link,test,112,12,cora_link:test:000012:aca91543227984e3,2,1488.890725,1488.8477783203125,1416.126153,72.417303,0.0,0.0,0.0,0.0,210.10150527954102,202.30291366577148,0,0,0,0,0,0,0,0,0,0,140.44528007507324,7.1735999584198,44.0545916557312,18.428033590316772,nocache_bf16,large_h6_n32_s100,aca91543227984e385271d7b6624f3488a279bb046c26f2b6068426fcddd5418,903.00244140625,529.1159343719482,0,576.1894207000732,0,0,0,0
cora_link,test,113,13,cora_link:test:000013:c6319e2e394c55b4,2,2416.666705,2416.603759765625,2346.370288,69.786202,0.0,0.0,0.0,0.0,352.9591369628906,328.344669342041,0,0,0,0,0,0,0,0,0,0,243.26419067382812,11.81168007850647,68.59958362579346,29.283682584762573,nocache_bf16,large_h6_n32_s100,c6319e2e394c55b41806cfecd8da702ae32db387f3cb5a4f8f8eef4694f73a95,1507.430908203125,871.8898601531982,0,963.8857173919678,0,0,0,0
cora_link,test,114,14,cora_link:test:000014:7bf3e2dde2798014,2,1541.521846,1541.476318359375,1469.987989,71.202716,0.0,0.0,0.0,0.0,202.1640281677246,211.4250259399414,0,0,0,0,0,0,0,0,0,0,131.59817695617676,6.569695830345154,45.167967796325684,18.828187584877014,nocache_bf16,large_h6_n32_s100,7bf3e2dde2798014ceb5d40da68647c5153090960f695abd29526791495aae0b,951.8404541015625,554.622652053833,0,608.6428279876709,0,0,0,0
cora_link,test,115,15,cora_link:test:000015:987bc8c1450d4de6,2,2629.726452,2629.66748046875,2560.194082,69.182352,0.0,0.0,0.0,0.0,381.2165107727051,357.3306884765625,0,0,0,0,0,0,0,0,0,0,261.3719711303711,12.69212794303894,75.29030418395996,31.862107515335083,nocache_bf16,large_h6_n32_s100,987bc8c1450d4de64eef125a17107f6448f2d1b5185316d809ae6a6c0f0195e1,1646.7977294921875,949.2609901428223,0,1054.8674278259277,0,0,0,0
cora_link,test,116,16,cora_link:test:000016:5b221701d91b2a5f,2,2304.409603,2304.35595703125,2232.260084,71.719382,0.0,0.0,0.0,0.0,312.6005744934082,316.8406410217285,0,0,0,0,0,0,0,0,0,0,209.01439666748047,10.08515202999115,66.22204780578613,27.27897799015045,nocache_bf16,large_h6_n32_s100,5b221701d91b2a5f8038b3865bbb9fcedfa54c0a8fded06e49662e9b7d10eeca,1452.3887939453125,839.65065574646,0,929.578779220581,0,0,0,0
cora_link,test,117,17,cora_link:test:000017:d481cb116e8ae8b8,2,2662.004296,2661.939697265625,2590.441915,71.067954,0.0,0.0,0.0,0.0,384.61830139160156,363.8342094421387,0,0,0,0,0,0,0,0,0,0,263.7771186828613,12.262816071510315,75.70828914642334,32.87007749080658,nocache_bf16,large_h6_n32_s100,d481cb116e8ae8b85fd7c852582357b1bd5b2f42c37be8d533de0caed2e3600d,1668.4302978515625,965.295841217041,0,1066.9686660766602,0,0,0,0
cora_link,test,118,18,cora_link:test:000018:48808d259fed35be,2,2410.617433,2410.55810546875,2339.451277,70.738189,0.0,0.0,0.0,0.0,334.6655960083008,328.4533157348633,0,0,0,0,0,0,0,0,0,0,224.4829444885254,11.117663979530334,70.06319999694824,29.001787543296814,nocache_bf16,large_h6_n32_s100,48808d259fed35be2922a2257ced6e69b7f3efdea3984cd9e3e45a0b1fcaac34,1518.2593994140625,878.2894039154053,0,968.4233112335205,0,0,0,0
cora_link,test,119,19,cora_link:test:000019:12f4d9e1dc287b85,2,2408.835675,2408.7802734375,2336.912201,71.559532,0.0,0.0,0.0,0.0,366.3348808288574,321.1249580383301,0,0,0,0,0,0,0,0,0,0,257.0669479370117,12.678911924362183,67.31462383270264,29.274397134780884,nocache_bf16,large_h6_n32_s100,12f4d9e1dc287b85cf1cb6e0b0a5d7b49bdd9bfc17e5c97e854d6b893dd93fd7,1490.2210693359375,859.9931831359863,0,951.3528442382812,0,0,0,0
cora_link,test,120,20,cora_link:test:000020:a41d96c929bbaea4,2,2540.930479,2540.873046875,2471.108615,69.37245,0.0,0.0,0.0,0.0,363.3332176208496,346.54211044311523,0,0,0,0,0,0,0,0,0,0,246.66252517700195,12.132895946502686,73.23673725128174,31.301059246063232,nocache_bf16,large_h6_n32_s100,a41d96c929bbaea468aaad7fdcd5d180accbcd9f4277b2d1ca7740cdd52be7cd,1590.12939453125,920.5282859802246,0,1016.1432189941406,0,0,0,0
cora_link,test,121,21,cora_link:test:000021:021cc6c6d71b868e,2,2220.443593,2220.384765625,2148.990855,71.015381,0.0,0.0,0.0,0.0,315.61030197143555,299.531681060791,0,0,0,0,0,0,0,0,0,0,215.5003547668457,10.523263931274414,62.30345630645752,27.28322696685791,nocache_bf16,large_h6_n32_s100,021cc6c6d71b868ee32b5ec18999125272fe8f3b8e770b9b2ade266358591a09,1377.508056640625,796.3054695129395,0,880.7342681884766,0,0,0,0
cora_link,test,122,22,cora_link:test:000022:7ebf8fd29faab399,2,2102.221277,2102.169921875,2031.862837,70.018295,0.0,0.0,0.0,0.0,294.87619400024414,286.9208984375,0,0,0,0,0,0,0,0,0,0,199.5842227935791,9.856895923614502,60.542176246643066,24.89289903640747,nocache_bf16,large_h6_n32_s100,7ebf8fd29faab399aae704e7cf9151ceb11e4f315cbbea54d10385c82d339425,1315.7764892578125,761.9666233062744,0,840.7307643890381,0,0,0,0
cora_link,test,123,23,cora_link:test:000023:3362a73a111bacec,2,634.189397,634.1563720703125,562.16785,71.761375,0.0,0.0,0.0,0.0,82.19820785522461,79.90447998046875,0,0,0,0,0,0,0,0,0,0,54.7314567565918,2.818623960018158,17.198047876358032,7.450079262256622,nocache_bf16,large_h6_n32_s100,3362a73a111bacec5618dfa5720e7a98689f6b00361568e5bab3750d7a69ddeb,348.82080078125,204.19452667236328,0,224.53075408935547,0,0,0,0
cora_link,test,124,24,cora_link:test:000024:85adf0fcce383d9c,2,2313.207566,2313.154052734375,2242.28041,70.562685,0.0,0.0,0.0,0.0,377.3269500732422,304.3036193847656,0,0,0,0,0,0,0,0,0,0,272.20790100097656,13.175391912460327,63.32793617248535,28.615720987319946,nocache_bf16,large_h6_n32_s100,85adf0fcce383d9cb482d4bb8e481933359ac38902568f0b242a66bf714286fe,1409.7640380859375,814.478982925415,0,899.5886745452881,0,0,0,0
cora_link,test,125,25,cora_link:test:000025:9d9567e93f366061,2,2931.190798,2931.128662109375,2862.373927,68.461583,0.0,0.0,0.0,0.0,440.98551177978516,397.45849609375,0,0,0,0,0,0,0,0,0,0,307.88620376586914,13.980255842208862,82.44598388671875,36.6730682849884,nocache_bf16,large_h6_n32_s100,9d9567e93f366061cd925a7a7ea1c1641d8e50bb824f0e37e4338dcd7ae6bc6d,1833.964111328125,1061.0547828674316,0,1170.3678245544434,0,0,0,0
cora_link,test,126,26,cora_link:test:000026:585463fc562fdee5,2,2943.650167,2943.58935546875,2873.954072,69.226012,0.0,0.0,0.0,0.0,423.90889739990234,401.4178771972656,0,0,0,0,0,0,0,0,0,0,289.49603271484375,13.282240152359009,83.89910411834717,37.23152041435242,nocache_bf16,large_h6_n32_s100,585463fc562fdee5d1a69d189fef63b474daea272c901560a9fabd71463a1f50,1855.5528564453125,1070.870231628418,0,1186.1005020141602,0,0,0,0
cora_link,test,127,27,cora_link:test:000027:2eaf82e718529d61,2,2848.371401,2848.31103515625,2779.419508,68.581773,0.0,0.0,0.0,0.0,428.14852142333984,383.93884658813477,0,0,0,0,0,0,0,0,0,0,298.7534713745117,14.115999698638916,80.33801555633545,34.94103479385376,nocache_bf16,large_h6_n32_s100,2eaf82e718529d613e0de6749a0bff9e8cb957e16d67c4b78d6d6721f8f7f677,1787.3743896484375,1024.048324584961,0,1147.2649116516113,0,0,0,0
cora_link,test,128,28,cora_link:test:000028:c1dc2bd37c203ab9,2,2394.343402,2394.28857421875,2324.077992,69.906599,0.0,0.0,0.0,0.0,350.6009330749512,323.3157768249512,0,0,0,0,0,0,0,0,0,0,241.2171516418457,11.599007964134216,68.93097686767578,28.85379660129547,nocache_bf16,large_h6_n32_s100,c1dc2bd37c203ab9665b777173926fd67a29c32500d594fa60caed2d1f270794,1492.2921142578125,861.0709114074707,0,954.536979675293,0,0,0,0
cora_link,test,129,29,cora_link:test:000029:7480b14103945b84,2,2309.364279,2309.309326171875,2238.330818,70.670247,0.0,0.0,0.0,0.0,324.53759765625,313.6858253479004,0,0,0,0,0,0,0,0,0,0,219.50048065185547,10.806975960731506,66.64755153656006,27.582589507102966,nocache_bf16,large_h6_n32_s100,7480b14103945b842a9ba14187b3872f2fc3bcc05877d034c1bc4e899de8d936,1453.511474609375,835.5837745666504,0,931.613525390625,0,0,0,0
cora_link,test,130,30,cora_link:test:000030:5400903d50457875,2,2506.360074,2506.304931640625,2434.584733,71.408274,0.0,0.0,0.0,0.0,386.5609893798828,335.4794235229492,0,0,0,0,0,0,0,0,0,0,272.93724822998047,12.653503894805908,70.25967979431152,30.710557460784912,nocache_bf16,large_h6_n32_s100,5400903d50457875c14c0b9a3c0a10d4dced003e34216211d87925f2c132ce0a,1546.1842041015625,890.4365100860596,0,991.2271175384521,0,0,0,0
cora_link,test,131,31,cora_link:test:000031:63aea78df371a953,2,2318.240391,2318.18798828125,2245.992256,71.83387,0.0,0.0,0.0,0.0,315.29641342163086,316.35266876220703,0,0,0,0,0,0,0,0,0,0,210.99670028686523,10.354464054107666,66.96124839782715,26.98400068283081,nocache_bf16,large_h6_n32_s100,63aea78df371a953e2aba90e752f82d6a7fd4d6d701ec5a481f69b45a8204852,1459.8448486328125,840.0656318664551,0,936.1318855285645,0,0,0,0
cora_link,test,132,32,cora_link:test:000032:1f2a998b4dbd6639,2,2671.002851,2670.945068359375,2599.717523,70.931455,0.0,0.0,0.0,0.0,383.9911079406738,362.46183013916016,0,0,0,0,0,0,0,0,0,0,261.52073669433594,12.611039876937866,76.5230712890625,33.336260080337524,nocache_bf16,large_h6_n32_s100,1f2a998b4dbd663942c37acfb051c8449b7e7afbb4c5b001bc643c15a46266d1,1675.9495849609375,970.0599708557129,0,1068.3514442443848,0,0,0,0
cora_link,test,133,33,cora_link:test:000033:14d615d89a1b41e3,2,2197.630211,2197.578369140625,2127.243991,69.985002,0.0,0.0,0.0,0.0,302.7348442077637,298.47814559936523,0,0,0,0,0,0,0,0,0,0,205.8090591430664,10.323904037475586,61.715487480163574,24.886393547058105,nocache_bf16,large_h6_n32_s100,14d615d89a1b41e3816c7e8f4b762e6f09730c867962c7aa144a1cd0e0acbc86,1375.848388671875,795.0559062957764,0,879.2706279754639,0,0,0,0
cora_link,test,134,34,cora_link:test:000034:63e24931f3b2ac99,2,2862.440291,2862.3798828125,2790.627079,71.316842,0.0,0.0,0.0,0.0,400.56114959716797,392.35670471191406,0,0,0,0,0,0,0,0,0,0,270.25561904907227,12.68332815170288,82.35014343261719,35.272058963775635,nocache_bf16,large_h6_n32_s100,63e24931f3b2ac9976abff488fc1f0cbad1d106c8a270a4abc94c20d231a9fc1,1816.6282958984375,1047.3923263549805,0,1161.592674255371,0,0,0,0
cora_link,test,135,35,cora_link:test:000035:7c0b00c12372333f,2,2174.602105,2174.550537109375,2104.424152,69.756825,0.0,0.0,0.0,0.0,297.67609786987305,296.96137619018555,0,0,0,0,0,0,0,0,0,0,199.1827850341797,9.79635202884674,62.179327964782715,26.517632842063904,nocache_bf16,large_h6_n32_s100,7c0b00c12372333fd1727af7ceb3fe9c7ce9d78f337f1a6d64b62ed10b83740e,1365.3338623046875,788.014684677124,0,874.280553817749,0,0,0,0
cora_link,test,136,36,cora_link:test:000036:6084688f7bbdf65d,2,2560.212253,2560.156494140625,2489.282038,70.586819,0.0,0.0,0.0,0.0,385.03225326538086,346.6316108703613,0,0,0,0,0,0,0,0,0,0,268.4406051635742,12.325088143348694,72.65072059631348,31.61583936214447,nocache_bf16,large_h6_n32_s100,6084688f7bbdf65d904c5e7def98fdc045cf685b38eb265b4b265a6721532ba5,1597.5950927734375,923.6794567108154,0,1020.5472469329834,0,0,0,0
cora_link,test,137,37,cora_link:test:000037:da07c8f84e6a36a9,2,2377.257666,2377.2021484375,2305.752883,71.087669,0.0,0.0,0.0,0.0,346.31289291381836,322.30847549438477,0,0,0,0,0,0,0,0,0,0,236.88191986083984,11.489951968193054,68.54553604125977,29.395485043525696,nocache_bf16,large_h6_n32_s100,da07c8f84e6a36a993088066dce943abb672c1f798464c00e59cad3caa720537,1481.06103515625,855.3259220123291,0,948.0435886383057,0,0,0,0
cora_link,test,138,38,cora_link:test:000038:a34151466e92759c,2,1550.114303,1550.0711669921875,1476.98918,72.780842,0.0,0.0,0.0,0.0,207.09389305114746,212.6953239440918,0,0,0,0,0,0,0,0,0,0,134.90864181518555,6.836959958076477,46.05340766906738,19.294883608818054,nocache_bf16,large_h6_n32_s100,a34151466e92759c74de7d0f87e311f95d733aa0bd5d52e80561031048db934c,951.3250122070312,554.306079864502,0,609.7142562866211,0,0,0,0
cora_link,test,139,39,cora_link:test:000039:8c051e3c3f1eac2f,2,2356.351887,2356.29833984375,2283.989047,71.928551,0.0,0.0,0.0,0.0,337.0592956542969,318.698429107666,0,0,0,0,0,0,0,0,0,0,228.49990463256836,11.168735980987549,68.2743034362793,29.11635160446167,nocache_bf16,large_h6_n32_s100,8c051e3c3f1eac2fbb5106a981df606b9c7f62e6d30e378dd9cf19600d1f69e4,1473.345703125,849.3769302368164,0,942.6672019958496,0,0,0,0
cora_link,test,140,40,cora_link:test:000040:0c4e1b16e7f6d32e,2,2518.970892,2518.9150390625,2448.865974,69.677282,0.0,0.0,0.0,0.0,388.11055755615234,336.8238105773926,0,0,0,0,0,0,0,0,0,0,274.6065864562988,12.927584171295166,69.93263912200928,30.643747806549072,nocache_bf16,large_h6_n32_s100,0c4e1b16e7f6d32e5da80273adc54aca607610739bfc2682e89dac848332874a,1563.577392578125,898.1026248931885,0,1002.2985782623291,0,0,0,0
cora_link,test,141,41,cora_link:test:000041:94823266d74a6d48,2,2626.446623,2626.390380859375,2556.131935,69.902506,0.0,0.0,0.0,0.0,355.9081573486328,362.8914260864258,0,0,0,0,0,0,0,0,0,0,236.11347198486328,11.451296091079712,75.95084762573242,32.3925416469574,nocache_bf16,large_h6_n32_s100,94823266d74a6d48a3ebb0e739cc6b9a001e36bc6d4378d466e605e013136a1e,1664.912353515625,960.1473960876465,0,1067.6563835144043,0,0,0,0
cora_link,test,142,42,cora_link:test:000042:3043386de9eb5a17,2,2508.163993,2508.108154296875,2435.993407,71.682027,0.0,0.0,0.0,0.0,375.2621154785156,335.6090888977051,0,0,0,0,0,0,0,0,0,0,261.61888122558594,12.397727966308594,70.57510375976562,30.67040252685547,nocache_bf16,large_h6_n32_s100,3043386de9eb5a174134a7e339dde5f554850f3be3e476a139a3e6620f9e94ff,1553.41064453125,896.8960647583008,0,992.1236686706543,0,0,0,0
cora_link,test,143,43,cora_link:test:000043:a61dd8a6124feaf5,2,2626.383463,2626.325439453125,2554.865216,71.079178,0.0,0.0,0.0,0.0,368.3251838684082,360.07910537719727,0,0,0,0,0,0,0,0,0,0,248.21049880981445,11.783967971801758,75.9386568069458,32.39206027984619,nocache_bf16,large_h6_n32_s100,a61dd8a6124feaf55c666b0ed451d4b59b3548088c16c62153daa0eeed988780,1647.9552001953125,952.0854415893555,0,1055.9488639831543,0,0,0,0
cora_link,test,144,44,cora_link:test:000044:90d883bbff1b482c,2,2708.903978,2708.84765625,2638.413405,70.159832,0.0,0.0,0.0,0.0,428.16114807128906,362.7048988342285,0,0,0,0,0,0,0,0,0,0,303.51565170288086,14.374560356140137,76.25638389587402,34.01455211639404,nocache_bf16,large_h6_n32_s100,90d883bbff1b482ce1b0f86688ef07df0ad211ec8eff530394d1e198d8430b26,1677.9010009765625,968.9299850463867,0,1071.6759147644043,0,0,0,0
cora_link,test,145,45,cora_link:test:000045:bae37ede4a3de9b1,2,2534.858888,2534.8037109375,2463.623284,70.900193,0.0,0.0,0.0,0.0,361.0249938964844,345.35388565063477,0,0,0,0,0,0,0,0,0,0,245.64579391479492,11.894527792930603,73.0324478149414,30.452224373817444,nocache_bf16,large_h6_n32_s100,bae37ede4a3de9b1b112273365558ac2d3c01eba152028941b820629cb36f666,1594.3876953125,920.9410495758057,0,1018.8005313873291,0,0,0,0
cora_link,test,146,46,cora_link:test:000046:a3fb53fd45897eed,2,2553.627778,2553.57177734375,2484.167287,69.080684,0.0,0.0,0.0,0.0,371.88713455200195,346.30572509765625,0,0,0,0,0,0,0,0,0,0,255.0640640258789,11.953279972076416,73.63734436035156,31.23244619369507,nocache_bf16,large_h6_n32_s100,a3fb53fd45897eed4bb12c5192d2091db1a22b1a781d299d9837a5f36024d63f,1599.40771484375,922.4111995697021,0,1023.3022403717041,0,0,0,0
cora_link,test,147,47,cora_link:test:000047:e806f17c15aa686b,2,2357.183955,2357.130859375,2285.643769,71.175547,0.0,0.0,0.0,0.0,349.448543548584,317.13257217407227,0,0,0,0,0,0,0,0,0,0,243.23068237304688,11.495840072631836,66.28335857391357,28.4386625289917,nocache_bf16,large_h6_n32_s100,e806f17c15aa686b060e0ed51edf41cd755ff4e9f4ba115925f5000037240c8f,1460.8818359375,841.8995590209961,0,936.1148490905762,0,0,0,0
cora_link,test,148,48,cora_link:test:000048:c713ee4fd107b98c,2,2321.656963,2321.605224609375,2250.480008,70.833627,0.0,0.0,0.0,0.0,319.3034553527832,317.16211318969727,0,0,0,0,0,0,0,0,0,0,212.67494201660156,10.452383995056152,68.04915237426758,28.12697696685791,nocache_bf16,large_h6_n32_s100,c713ee4fd107b98c450cce5e01dd3bcf642b3fd16862c42ce9c070d74d4e7f36,1464.509521484375,846.288158416748,0,935.3834762573242,0,0,0,0
cora_link,test,149,49,cora_link:test:000049:4875f0d1278f893a,2,2350.985798,2350.9306640625,2279.839895,70.660827,0.0,0.0,0.0,0.0,349.30767822265625,316.95558166503906,0,0,0,0,0,0,0,0,0,0,243.12329483032227,11.895007729530334,65.61055946350098,28.678816199302673,nocache_bf16,large_h6_n32_s100,4875f0d1278f893adb29afed4c489723a9c4bf4cff2155264658735ae2a78b4a,1463.3355712890625,843.0065975189209,0,937.2845554351807,0,0,0,0
cora_link,test,150,50,cora_link:test:000050:edd01bf99d59d0d3,2,2403.581441,2403.5185546875,2334.545208,68.621055,0.0,0.0,0.0,0.0,359.3766059875488,322.1527671813965,0,0,0,0,0,0,0,0,0,0,250.82463836669922,12.009696006774902,67.7100477218628,28.832223892211914,nocache_bf16,large_h6_n32_s100,edd01bf99d59d0d3183fe96945c7ab77e925a18783b97396e292410a726326e4,1492.1307373046875,861.0362548828125,0,953.2472496032715,0,0,0,0
cora_link,test,151,51,cora_link:test:000051:50ba04ac7a5538a1,2,2234.752867,2234.701904296875,2163.012962,71.317175,0.0,0.0,0.0,0.0,294.6878433227539,305.5622749328613,0,0,0,0,0,0,0,0,0,0,193.71555137634277,9.53712010383606,64.62489604949951,26.81027579307556,nocache_bf16,large_h6_n32_s100,50ba04ac7a5538a1d58a96d93c24da81af646af9e7cf91d4812ed58a4076106e,1411.0694580078125,814.4319362640381,0,902.1997966766357,0,0,0,0
cora_link,test,152,52,cora_link:test:000052:3d056eca91a9a836,2,2633.96507,2633.908203125,2564.537392,68.989789,0.0,0.0,0.0,0.0,362.92918395996094,361.8216972351074,0,0,0,0,0,0,0,0,0,0,243.06341934204102,11.208576083183289,76.58896064758301,32.068227887153625,nocache_bf16,large_h6_n32_s100,3d056eca91a9a83670c06713bbe83ebf3e1072c5493ac4c40eaad5ff9be5dac4,1668.0272216796875,958.9578857421875,0,1070.8910331726074,0,0,0,0
cora_link,test,153,53,cora_link:test:000053:afffb12d2f835989,2,1995.02237,1994.9674072265625,1924.899306,69.803418,0.0,0.0,0.0,0.0,269.1888313293457,271.33455657958984,0,0,0,0,0,0,0,0,0,0,178.47759819030762,8.924063920974731,58.12729549407959,23.659873723983765,nocache_bf16,large_h6_n32_s100,afffb12d2f8359894144ea1011bb00a1beddec2d1e8e2a96f0a23197bd320ad7,1250.9287109375,724.8925094604492,0,797.3707580566406,0,0,0,0
cora_link,test,154,54,cora_link:test:000054:30c26c12e5ad1acc,2,2511.987728,2511.933349609375,2442.026372,69.540468,0.0,0.0,0.0,0.0,374.1283187866211,338.94371032714844,0,0,0,0,0,0,0,0,0,0,259.3045120239258,11.873183965682983,72.53471946716309,30.415903329849243,nocache_bf16,large_h6_n32_s100,30c26c12e5ad1acc921d6007d96b5414db7a451770e578c7ec38deb32d74ab94,1562.229248046875,903.3912925720215,0,997.781665802002,0,0,0,0
cora_link,test,155,55,cora_link:test:000055:71bf8a9463858055,2,2133.812556,2133.76220703125,2062.970487,70.473678,0.0,0.0,0.0,0.0,274.6455078125,293.4475517272949,0,0,0,0,0,0,0,0,0,0,179.04044723510742,8.804799914360046,62.142592430114746,24.657668232917786,nocache_bf16,large_h6_n32_s100,71bf8a94638580552fec335174e5be8a4d64bac73d5c7f16af740198f9557854,1344.0262451171875,777.2759342193604,0,860.1978626251221,0,0,0,0
cora_link,test,156,56,cora_link:test:000056:a45fd9c8fbaeda83,2,2903.416007,2903.356201171875,2833.500539,69.492479,0.0,0.0,0.0,0.0,442.93257904052734,390.10423278808594,0,0,0,0,0,0,0,0,0,0,311.19301986694336,14.321247816085815,81.63804817199707,35.7802631855011,nocache_bf16,large_h6_n32_s100,a45fd9c8fbaeda83f996b5c5134233e343c2330cd97543af1dc4aa469895b57a,1816.0518798828125,1047.8716506958008,0,1158.2844619750977,0,0,0,0
cora_link,test,157,57,cora_link:test:000057:8cce888c9b65f06a,2,2468.275096,2468.220947265625,2396.812147,71.131003,0.0,0.0,0.0,0.0,355.1668472290039,332.59542083740234,0,0,0,0,0,0,0,0,0,0,243.88864517211914,11.620543956756592,69.54870414733887,30.108953952789307,nocache_bf16,large_h6_n32_s100,8cce888c9b65f06a5282b21227395865b0021e9e80a7f06a26231ebce5e682bd,1539.72900390625,886.9021701812744,0,985.4222545623779,0,0,0,0
cora_link,test,158,58,cora_link:test:000058:0a15699abbc7bdfe,2,2866.866546,2866.8076171875,2797.215745,69.243237,0.0,0.0,0.0,0.0,432.4457244873047,385.8661193847656,0,0,0,0,0,0,0,0,0,0,302.2058868408203,14.073119878768921,80.78870391845703,35.37801384925842,nocache_bf16,large_h6_n32_s100,0a15699abbc7bdfe11e1545398d656d9a071b62cdfa31f06fcff39dc96d7d97f,1797.06103515625,1034.14182472229,0,1148.7853298187256,0,0,0,0
cora_link,test,159,59,cora_link:test:000059:7ad4f13634e65d42,2,2437.750233,2437.696044921875,2367.85816,69.472958,0.0,0.0,0.0,0.0,361.65571212768555,329.8317108154297,0,0,0,0,0,0,0,0,0,0,250.54147338867188,11.795839786529541,70.04860877990723,29.269790172576904,nocache_bf16,large_h6_n32_s100,7ad4f13634e65d42696f55ae561430fda053895ac5a173d4c38046f329f65662,1520.76904296875,875.7928314208984,0,974.8079223632812,0,0,0,0
cora_link,test,160,60,cora_link:test:000060:947ecd7092b60d75,2,229.929996,229.9015350341797,159.251846,70.434154,0.0,0.0,0.0,0.0,15.737152099609375,24.851871967315674,0,0,0,0,0,0,0,0,0,0,9.225951910018921,0.4760959967970848,3.813376009464264,2.2217281833291054,nocache_bf16,large_h6_n32_s100,947ecd7092b60d753dd719552fce7c384a6830ffd76e25155af36e9e9adf3896,104.90278625488281,63.45532751083374,0,66.29933071136475,0,0,0,0
cora_link,test,161,61,cora_link:test:000061:1acb49af271f9d61,2,2621.571154,2621.515625,2549.819952,71.354861,0.0,0.0,0.0,0.0,403.49401092529297,352.9765167236328,0,0,0,0,0,0,0,0,0,0,283.503360748291,13.647295951843262,73.1072006225586,33.2361536026001,nocache_bf16,large_h6_n32_s100,1acb49af271f9d61b24aa48362d2b853908b399d03bd39d8cc98f9d1f081985a,1626.0615234375,939.3245124816895,0,1039.7135276794434,0,0,0,0
cora_link,test,162,62,cora_link:test:000062:6cfbf15b798236a5,2,2461.294149,2461.23828125,2390.60632,70.328657,0.0,0.0,0.0,0.0,333.60562896728516,338.4879341125488,0,0,0,0,0,0,0,0,0,0,220.77571487426758,10.814528107643127,72.4058895111084,29.609496474266052,nocache_bf16,large_h6_n32_s100,6cfbf15b798236a54090cd19df3719c67a389fc2e3dee5ac50bda445d2aaee96,1552.100341796875,895.2577934265137,0,995.3304824829102,0,0,0,0
