task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
wikics,test,129,29,wikics:test:000029:354b8d27549aa637,0,3506.312747,3506.291748046875,3401.989109,103.8957,308.6584070697427,43.04797761142254,9.279802441596985,2766.9292548671365,215.22140502929688,2549.9794921875,63,0,1,84,0,1153.917956352234,287.41049607656896,41.99702400621027,145.05088001862168,42.75600010342896,167.51702499389648,8.772096037864685,32.937535762786865,5.99474823474884,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,354b8d27549aa637c29bd706bc1b1d4c8e164bb524dbb43ff574695c37d49b21,19.488351821899414,879.4333764016628,1238.0807371139526,451.95373049378395,16515072,2219520,2219520,2730
wikics,test,130,30,wikics:test:000030:4a41086e390dbe51,0,2992.772441,2992.74951171875,2889.357261,102.931486,287.3659562319517,42.889904230833054,8.858401328325272,2324.224448762834,202.67670059204102,2119.8956909179688,59,0,1,60,0,823.2680950164795,207.12393597047776,28.946943998336792,103.26662396639585,29.901248049922287,158.28262329101562,8.248736023902893,30.432831287384033,5.712509989738464,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,4a41086e390dbe51ecd9f27bdf84a1f2aed65d44410ce97f0e5f6a2d66d349b1,19.388032913208008,824.5209614634514,883.555233001709,431.2075293660164,15466496,1433088,1433088,2562
wikics,test,131,31,wikics:test:000031:cafc1e78b99470a1,0,3568.731923,3568.711181640625,3465.597674,102.476993,304.4864572584629,42.82974638044834,9.572912007570267,2899.319415912032,233.1294059753418,2664.4351196289062,64,0,1,90,0,1257.616768836975,322.67766408622265,45.82428803388029,149.10159998573363,43.469376034103334,183.58710289001465,9.706560015678406,33.261696338653564,6.574046730995178,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,cafc1e78b99470a1de15d16216655833dd9034daaf7ae6b5386e2d52952fddae,19.433887481689453,894.6518089473248,1347.7312984466553,441.4858997166157,16777216,2288640,2288640,2772
wikics,test,132,32,wikics:test:000032:1f48965693a47551,0,3618.300516,3618.280029296875,3514.264389,103.628397,279.8060905188322,42.94711910188198,7.667824625968933,2878.9362404495478,250.4488296508789,2626.766632080078,63,0,1,90,0,1252.9261808395386,320.09712004382163,46.09484796971083,137.11433606036007,40.530975960195065,199.78413009643555,10.607424139976501,32.94252824783325,7.114747166633606,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1f48965693a47551fb266cee941d275d7733d5e14d8bc4f0a241156e1e7f8f85,19.77168083190918,878.9559024870396,1342.2531270980835,425.32928332686424,16515072,2391552,2391552,2730
wikics,test,133,33,wikics:test:000033:97a6a0498a0658ed,0,4190.898576,4190.87646484375,4083.99647,106.518084,297.5360983982682,42.72190947085619,8.48667323589325,3371.198291890323,244.07616424560547,3125.3341064453125,63,0,1,108,0,1739.408896446228,374.8009919943288,56.9082879666239,164.2225600965321,49.17183995526284,193.69519805908203,10.401471853256226,33.13155174255371,6.847942590713501,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,97a6a0498a0658edcac653eb0bb3210363bd9b07ca8d619186dbcfcbc0a2e8f5,19.327808380126953,879.950684607029,1846.8713397979736,417.83989042043686,16515072,3005952,3005952,2730
wikics,test,134,34,wikics:test:000034:93dab44c974f61f3,0,3396.957285,3396.935791015625,3288.825375,107.481718,275.67696664482355,42.70979668945074,7.483639754354954,2722.72914275527,223.97679901123047,2497.034912109375,61,0,1,84,0,1160.389567375183,292.4572800444439,43.18995198700577,127.0076799672097,38.10956797283143,176.46633529663086,9.309183955192566,31.88751983642578,6.313759922981262,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,93dab44c974f61f37b82c3a55ac543c3cafa371b99f438f53d8df60d8b08da15,19.600831985473633,851.5840307176113,1243.7871685028076,421.2645448744297,15990784,2219520,2219520,2646
wikics,test,135,35,wikics:test:000035:e96a44872b159e58,0,2830.630787,2830.6044921875,2722.431916,107.686737,268.48150230944157,42.787267826497555,7.1008652448654175,2116.2991104647517,174.15110397338867,1940.540771484375,58,0,1,48,0,672.0143375396729,175.2807359006256,23.9204479502514,73.78579205088317,21.953663986176252,132.68051147460938,6.849984049797058,29.775455474853516,4.845152974128723,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,e96a44872b159e585dfc70f49945bedec7a8f682f7c98f1e2e240ff3a9cfb9a6,19.620864868164062,810.6154244542122,719.6050891876221,429.9411227107048,15204352,953856,953856,2520
wikics,test,136,36,wikics:test:000036:afbff186281a0e4e,0,3514.109128,3514.087158203125,3407.073886,106.665676,294.16354838758707,43.22579875588417,7.7317990362644196,2731.6404348239303,187.8271026611328,2542.084503173828,63,0,1,84,0,1168.1981439590454,298.95932811126113,44.91910400148481,126.63132800720632,37.82284795958549,142.43091583251953,7.340448021888733,32.864959716796875,5.190779089927673,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,afbff186281a0e4ef263695c2eae0d5605ba4b8d807b1a398463e79793b58c9e,19.78268814086914,878.8479038178921,1251.650818824768,431.3684686720371,16515072,2116608,2116608,2730
wikics,test,137,37,wikics:test:000037:b3012d4981d56ea8,0,2587.800387,2587.77783203125,2479.314191,106.459569,246.48582562804222,42.82878153026104,7.08438828587532,1929.417130537331,128.4246063232422,1799.3907470703125,55,0,1,42,0,588.6908140182495,153.60422413703054,22.92604795563966,64.55017592944205,19.09404798131436,92.18537616729736,4.585536003112793,28.181312084197998,3.472382068634033,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,b3012d4981d56ea820287d335a753a79cc4b4f1ef77ed486500ba06ecd246d4b,19.562976837158203,769.046913266182,631.9115533828735,417.9952572584152,14417920,729600,729600,2394
wikics,test,138,38,wikics:test:000038:d8d309dacda8c856,0,3885.090859,3885.070556640625,3782.894871,101.792927,282.3454178869724,42.82198194414377,7.711760699748993,3230.8597275987267,180.77609825134277,3048.3619079589844,63,0,1,102,0,1664.572003364563,360.1524159135297,53.205215929076076,155.35980803519487,287.3943095188588,136.07011222839355,6.930751919746399,32.79139232635498,4.983841776847839,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d8d309dacda8c8565011a8a5c4bd50703da0a89f4da3c8de139014c0f400b5e1,19.646240234375,878.4185264706612,1765.7392578125,423.8503639101982,16515072,2695680,2695680,2730
wikics,test,139,39,wikics:test:000039:3ef432bb200e1c4d,0,2766.789187,2766.767333984375,2659.84692,106.591877,231.65359999984503,42.863319627940655,6.824750453233719,2061.2059887498617,180.54195022583008,1879.1054992675781,56,0,1,48,0,658.3043203353882,166.19913612678647,23.672255972400308,72.7715520337224,21.566751981154084,139.56870460510254,7.258016109466553,28.648704051971436,5.066525459289551,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,3ef432bb200e1c4d10899e6d592c8c2970df591ebd929560ec4d6b50c138ea97,19.740768432617188,783.4773460626602,705.6685762405396,409.70034539699554,14680064,1039872,1039872,2436
wikics,test,140,40,wikics:test:000040:9c16d6144ad4a191,0,3441.51139,3441.49072265625,3338.767623,102.322392,243.96053422242403,42.61707328259945,7.4880076572299,2720.4185342416167,187.68534469604492,2531.018310546875,63,0,1,84,0,1159.2647695541382,295.03875209763646,42.6166079910472,126.58991992846131,38.26147198583931,142.28505516052246,7.344703912734985,32.85545587539673,5.200129747390747,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,9c16d6144ad4a1917bc11fa59558e81b6ffc26842b37c5b649636e1bd6996d1c,19.581024169921875,879.0138539373875,1242.345471382141,429.2400093972683,16515072,2115072,2115072,2730
wikics,test,141,41,wikics:test:000041:7fea338f8fa28367,0,3596.775125,3596.753173828125,3489.189324,107.018072,252.37102340906858,42.686909437179565,7.4849119409918785,2973.6719988286495,180.87894439697266,2791.0764770507812,63,0,1,102,0,1415.0373430252075,356.7951679388061,56.8515519220382,154.78512006625533,46.078687951900065,136.13763236999512,6.945216059684753,32.829344272613525,4.96675169467926,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7fea338f8fa28367962db97fb384e2e94a82f63cc2c2a58460bd13fa9d7532c6,19.635007858276367,878.8114244937897,1516.4675846099854,415.4324758052826,16515072,2809344,2809344,2730
wikics,test,142,42,wikics:test:000042:7e04af92ff942365,0,3774.661497,3774.640625,3672.949236,101.333131,252.37408559769392,42.638727463781834,7.396744564175606,3072.357462719083,215.69664001464844,2854.969451904297,62,0,1,108,0,1503.5657291412354,387.42745621688664,55.731103957630694,162.12259203754365,50.1555519355461,168.50320053100586,8.896191954612732,32.2578239440918,6.039423584938049,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7e04af92ff94236596a24d9e983dcc77cce54b5d00fe25a7752dadbdf0253c86,19.602367401123047,865.2611846923828,1610.2106885910034,399.0999460220337,16252928,2962944,2962944,2688
wikics,test,143,43,wikics:test:000043:7338a3bd818fbc61,0,4256.750145,4256.72802734375,4134.319848,122.083929,259.7343763336539,42.92915761470795,7.5695812702178955,3529.3117007240653,328.2725715637207,3199.30615234375,64,0,1,114,0,1574.228256225586,395.9060797467828,59.224927954375744,173.0100479889661,51.34492797963321,270.7669792175293,14.756959915161133,33.405792236328125,9.342840194702148,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7338a3bd818fbc612b572517865a443cded9cc98f098cd47444fc0c70f038fa1,19.623008728027344,892.4935049116611,1687.3929643630981,639.042691797018,16777216,3202560,3202560,2772
wikics,test,144,44,wikics:test:000044:e7e458e07c01abc7,0,3067.957071,3067.934814453125,2945.257859,122.346977,244.46999747306108,42.62648709118366,7.145224139094353,2391.046072356403,171.6691188812256,2217.7298583984375,60,0,1,66,0,909.5772161483765,228.8374399235472,33.13491202890873,101.26809594780207,29.70364795345813,129.2810878753662,6.613056063652039,31.024160385131836,4.7508145570755005,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,e7e458e07c01abc73eac5d1f5b73ee274f45fe663453876d0498e3b21270f1db,19.499231338500977,837.8318066000938,974.8683567047119,424.5289264321327,15728640,1629696,1629696,2604
wikics,test,145,45,wikics:test:000045:664f4ac17fac6612,0,4718.121408,4718.1005859375,4616.255182,101.503049,281.7271277308464,42.62589104473591,7.446787320077419,3929.018521681428,346.9224319458008,3580.4008178710938,62,0,1,150,0,2223.6815071105957,669.521694813855,77.39545604493469,225.41599977202713,67.18015996366739,289.243839263916,15.499392032623291,32.31174421310425,9.867456436157227,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,664f4ac17fac66126dbf78db22d95ea89d4ccfe89013f9873465f1677a51a75f,19.5598087310791,865.195903480053,2373.66531085968,361.0994122624397,16252928,4202496,4202496,2688
wikics,test,146,46,wikics:test:000046:8880ab728d4d5032,0,3408.265889,3408.240966796875,3301.600449,106.300681,275.20985156297684,42.668307200074196,7.332031615078449,2733.9820777997375,216.30956649780273,2515.9871215820312,62,0,1,84,0,1164.8396816253662,297.1771197076887,42.93308801110834,126.8507201038301,37.76825596485287,169.17676544189453,8.868736147880554,32.166560649871826,6.097504258155823,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,8880ab728d4d503279b823be1914ee9902a040262614bf49e1872574b155fe91,19.626911163330078,865.2212804853916,1248.0458307266235,422.3469215333462,16252928,2098176,2098176,2688
wikics,test,147,47,wikics:test:000047:2642137ffa998c84,0,3656.891356,3656.86865234375,3549.252912,107.251763,290.7753484323621,42.894396930933,7.473904639482498,2949.5643517002463,198.7638397216797,2749.0635681152344,63,0,1,84,0,1377.2062606811523,296.14390443637967,42.75699199549854,126.5799039490521,38.50361597444862,152.49948692321777,7.910207986831665,32.83055925369263,5.523585557937622,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,2642137ffa998c84dd63777375d8e0ade25fbd787901bdf3058101753a069020,19.67683219909668,878.7078088819981,1460.3536939620972,429.6788974702358,16515072,2182656,2182656,2730
wikics,test,148,48,wikics:test:000048:51b9971d8910d5e2,0,3461.390192,3461.367919921875,3343.448569,117.565391,298.57070185244083,43.53364836424589,7.59540218859911,2767.8126646205783,153.9000644683838,2612.1876220703125,63,0,1,90,0,1243.8044805526733,317.50492816697806,46.37923199683428,135.1437760554254,40.06249595899135,111.4399356842041,5.573535978794098,32.73795223236084,4.14864057302475,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,51b9971d8910d5e2e50bb2ce18041a1def0f52cc064e9c53428b6208b2325cec,20.259552001953125,877.4860486984253,1332.6675844192505,422.29354095458984,16515072,2380800,2380800,2730
wikics,test,149,49,wikics:test:000049:728df285513a7803,0,3397.781975,3397.759521484375,3295.854908,101.559623,276.26966778188944,42.83022414892912,7.39153940230608,2692.8851706907153,240.37382888793945,2450.81494140625,62,0,1,78,0,1092.2186222076416,280.82048002723604,41.271807981655,119.10265605710447,35.25583998858929,191.01580619812012,10.216127872467041,32.37289619445801,6.768998622894287,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,728df285513a7803b751f28b0959d82e759e2f545428d48a38d0f006a55bcc9a,19.63372802734375,867.9349445700645,1169.5890922546387,432.92463260889053,16252928,1930752,1930752,2688
wikics,test,150,50,wikics:test:000050:fe96b5b2a7c4af01,0,3382.212321,3382.1904296875,3275.335785,106.513241,278.8355825468898,42.55881253629923,7.37931951880455,2670.758386142552,240.14009475708008,2428.9283142089844,62,0,1,78,0,1077.2336320877075,275.5442878063768,39.648735981434584,116.71830387786031,34.88236797042191,190.94611358642578,10.129280090332031,32.28604793548584,6.778653144836426,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,fe96b5b2a7c4af01943f25f9415335607ba1b330ad640aa2818bffc6db32e498,19.526655197143555,865.6546539068222,1154.3523511886597,428.44796431064606,16252928,1892352,1892352,2688
wikics,test,151,51,wikics:test:000051:6246382ad476e3b5,0,3840.432918,3840.4111328125,3717.853906,122.221714,275.7617933675647,42.5992114469409,7.471658289432526,3140.691202133894,217.36953353881836,2921.6132202148438,63,0,1,96,0,1548.8782835006714,337.7905275160447,49.05263994727284,144.38675202429295,42.82982395309955,169.41683197021484,8.90448009967804,32.98579216003418,6.062429308891296,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6246382ad476e3b5f68b37aba9aa3566c47b169674446b7a4c924b1c74988d7f,19.536928176879883,878.6154237985611,1644.0033254623413,418.5313991308212,16515072,2554368,2554368,2730
wikics,test,152,52,wikics:test:000052:421b142bb389d9d1,0,2595.693503,2595.669677734375,2473.59869,121.760748,251.10460724681616,42.723873630166054,6.506157107651234,1882.520823739469,195.34108352661133,1685.671630859375,54,0,1,36,0,504.0963840484619,132.96499197557569,17.763615971431136,54.528703937307,16.296992003917694,153.87996673583984,8.063071966171265,27.84883165359497,5.549213171005249,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,421b142bb389d9d16aececb4211419686451d1184d50d2e5f8ea97ee81a79730,19.59401512145996,756.2782070338726,539.6676483154297,409.31979063153267,14155776,625152,625152,2352
wikics,test,153,53,wikics:test:000053:31b24b95a70aea62,0,3770.362745,3770.34033203125,3667.446716,102.334629,280.2986819297075,42.53839701414108,7.371910847723484,3130.929419770837,193.55958557128906,2935.686004638672,62,0,1,114,0,1584.123872756958,406.4093119716272,58.25555194262415,172.44412794709206,51.472895947285,148.3394260406494,7.707040190696716,32.141695976257324,5.371423363685608,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,31b24b95a70aea62d73f3c5f5b796febb8ca98cc307497a826603ccfab0b45bb,19.500896453857422,865.0663056969643,1697.0324878692627,393.08810752630234,16252928,3148800,3148800,2688
wikics,test,154,54,wikics:test:000054:1492c0fd54704e8b,0,3569.247174,3569.224365234375,3462.076108,106.781616,270.2965000644326,42.723617516458035,7.1595581248402596,2773.8893777132034,218.04256439208984,2554.1898193359375,60,0,1,90,0,1244.295744895935,317.6112961014733,46.352447994984686,135.34335999190807,40.61644796002656,171.80694198608398,9.022976040840149,31.082783699035645,6.129862666130066,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1492c0fd54704e8b3a028427a3f0afafbed89dfcff3af66979a2a0d84cdb94e6,19.633344650268555,838.6784338653088,1333.2030382156372,401.9416919052601,15728640,2313216,2313216,2604
wikics,test,155,55,wikics:test:000055:4c3a9cced3fdbabd,0,3366.062746,3366.039306640625,3263.864607,101.83825,285.6392962858081,42.89327096194029,7.483890280127525,2713.905669748783,183.1907844543457,2528.9940795898438,63,0,1,84,0,1157.9400606155396,295.2847038852051,42.61625599581748,126.24617597833276,37.57337595243007,138.2564468383789,7.065376043319702,32.79785633087158,5.071105241775513,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,4c3a9cced3fdbabd0d34163f06734c93b30f546193a2e36fcf5442c43864448d,19.74412727355957,878.6077146828175,1240.865026473999,429.26546570658684,16515072,2162688,2162688,2730
wikics,test,156,56,wikics:test:000056:a5bcd1251e1f47d6,0,3794.743558,3794.720458984375,3672.53449,121.824409,280.3149065002799,42.80599392950535,7.480310276150703,3088.616126216948,222.54361724853516,2864.345977783203,63,0,1,90,0,1490.4597549438477,323.25372768659145,47.39763192739338,135.5765439644456,40.56115198042244,174.12771224975586,9.201503992080688,32.99961566925049,6.21478533744812,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a5bcd1251e1f47d65b8e0c3b3de076d9f301f0643172bda73691e60b9cdddd5c,19.727712631225586,879.6201606690884,1579.5410633087158,424.9124664366245,16515072,2250240,2250240,2730
wikics,test,157,57,wikics:test:000057:c76d1190b26d012d,0,3676.905108,3676.882080078125,3570.126637,106.423551,295.091325417161,42.97649674117565,7.641318254172802,2978.5812003538013,264.1983642578125,2712.6412353515625,64,0,1,96,0,1319.0594511032104,331.6416642535478,49.62684791442007,143.97520004026592,42.908575925044715,211.8375701904297,11.471968054771423,33.370975494384766,7.5178505182266235,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c76d1190b26d012d091c00559c3a0425c20ebef1e538e567c96c216e9d813ae8,19.634559631347656,892.9463379383087,1414.1077423095703,425.2217147350311,16777216,2612736,2612736,2772
wikics,test,158,58,wikics:test:000058:a45285bcd1949205,0,3031.432532,3031.40869140625,2929.579038,101.488079,262.02651485800743,42.96368919312954,6.944951601326466,2355.8137277141213,175.7061424255371,2178.4996643066406,58,0,1,66,0,914.6281309127808,235.05840018298477,33.128991979174316,99.65619197301567,29.6859199590981,134.14924812316895,6.888032078742981,29.76211166381836,4.906750559806824,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a45285bcd19492055ac80246f60bb0fb2ed4e504e079a5cd3200cdbdb7b891b5,19.825088500976562,810.619616985321,979.8267498016357,407.8783860206604,15204352,1514496,1514496,2520
wikics,test,159,59,wikics:test:000059:1b94d315dc4e5555,0,3318.062589,3318.0400390625,3211.399384,106.301913,271.9877362251282,42.64698922634125,7.25836306810379,2643.845642916858,164.8156795501709,2477.355682373047,61,0,1,84,0,1150.8474836349487,289.50806420948356,42.52486402448267,125.3673280030489,37.346495961770415,122.42179107666016,6.181695938110352,31.6976957321167,4.514496803283691,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1b94d315dc4e55559bb69eeacb678f2d308eb5396713d6fa6fa7259031e7a970,19.548799514770508,850.7450248301029,1233.7849578857422,412.3744991719723,15990784,2219520,2219520,2646
