task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,190,90,cora_link:test:000090:5d9c13ae1a649560,0,4354.422551,4354.34765625,4285.740748,68.270627,503.7617012858391,43.039822950959206,13.094209134578705,3633.323104120791,259.23635482788086,3371.2894897460938,109,0,1,72,0,1005.955904006958,264.59523193817586,36.567839997820556,108.91798389516771,32.40521598979831,185.61891174316406,9.413663864135742,57.312416076660156,6.891363143920898,cache_w8a8_m4k2v2,large_h6_n32_s100,5d9c13ae1a6495607b4a8df6b8a509ca6d72616cc25333b376913fd59240b312,19.86934471130371,1500.8073607683182,1077.2906579971313,813.0608156919479,28573696,1529856,1529856,4662
cora_link,test,191,91,cora_link:test:000091:3fcc197a36801b0b,0,4777.259951,4777.18017578125,4710.441825,66.40082,493.2476310059428,42.97669418156147,13.939240016043186,4062.1566688641906,290.57961654663086,3768.5706176757812,117,0,1,72,0,999.6527347564697,260.2685121707618,36.46028799749911,108.5313919633627,32.10499197430909,210.46796798706055,10.776639938354492,61.65097713470459,7.6840314865112305,cache_w8a8_m4k2v2,large_h6_n32_s100,3fcc197a36801b0b1e47743d520e7e174ef2f3b6400d9545bb21c63544115193,19.802080154418945,1609.1273901164532,1071.0234880447388,1108.2218196690083,30670848,1660416,1660416,4998
cora_link,test,192,92,cora_link:test:000092:4d7a0254c3823983,0,4757.699306,4757.6162109375,4690.862709,66.376775,518.5777172446251,42.9087383672595,15.971421264111996,4014.1626996919513,291.9387550354004,3718.86669921875,133,0,1,60,0,842.7828159332275,219.04214410390705,30.251232020556927,93.51036802865565,26.85609599109739,203.68268966674805,10.352480053901672,70.33667182922363,7.566913485527039,cache_w8a8_m4k2v2,large_h6_n32_s100,4d7a0254c38239838679798d0a79a6660d2e5d48555e626de4d0360dff851265,19.820383071899414,1826.9955830276012,902.706109046936,1008.9853902161121,34865152,1254912,1254912,5670
cora_link,test,193,93,cora_link:test:000093:919b65144e1f3589,0,5354.00259,5353.9169921875,5286.416612,67.145263,502.13560182601213,42.95099712908268,16.014331951737404,4629.115425981581,305.41830825805664,4320.2996826171875,134,0,1,102,0,1426.4290599822998,371.9235198413953,52.53539192583412,155.728895874694,45.960895949974656,216.65506744384766,10.971008062362671,69.8054723739624,7.986760377883911,cache_w8a8_m4k2v2,large_h6_n32_s100,919b65144e1f358963da7fc4b4eac623d1f901a9a675f43cd7783f592c375d5e,19.80556869506836,1838.6758117675781,1527.918496131897,973.5109434127808,35127296,2236416,2236416,5712
cora_link,test,194,94,cora_link:test:000094:1650307c89f359b4,0,4212.201475,4212.12548828125,4145.485748,66.288874,455.08965104818344,42.91792772710323,13.146779499948025,3555.274303071201,237.7781105041504,3314.671875,110,0,1,66,0,934.8300170898438,251.81366414763033,33.29945596586913,100.34073599614203,29.63462397735566,165.7288303375244,8.265887975692749,57.5799036026001,6.20348858833313,cache_w8a8_m4k2v2,large_h6_n32_s100,1650307c89f359b4b89afb869c40991166a652ccf9193175d8cbaca7f8f77e53,19.81180763244629,1514.3669460713863,1000.2622718811035,819.8544646799564,28835840,1242624,1242624,4704
cora_link,test,195,95,cora_link:test:000095:b25ee3cbd55f1424,0,937.29534,937.2576904296875,870.695437,66.341772,26.976993307471275,42.45337471365929,1.0658074170351028,785.7533106580377,11.488896131515503,773.7868499755859,8,0,1,42,0,580.8382396697998,150.88720014877617,20.851167985238135,63.562815967947245,18.854431988671422,7.368351936340332,0.3562239930033684,3.3890879154205322,0.3752322867512703,cache_w8a8_m4k2v2,large_h6_n32_s100,b25ee3cbd55f142432c4ba3b795de91eb7f40b98074edbc5c62a3715a28617d9,19.660736083984375,129.52166348695755,622.442907333374,41.48301523923874,2097152,729600,729600,420
cora_link,test,196,96,cora_link:test:000096:2e55047c7ac6960a,0,5149.389853,5149.30615234375,5082.230066,66.627966,532.1477549150586,44.355920515954494,15.274863690137863,4387.135650031269,274.9218864440918,4108.968078613281,127,0,1,84,0,1150.637372970581,287.18896001018584,43.37433596421033,126.52195201441646,37.6702079558745,192.01862335205078,9.618688106536865,66.14140701293945,7.143167972564697,cache_w8a8_m4k2v2,large_h6_n32_s100,2e55047c7ac6960aa9e5574e5b2a92324f35c4a36c054647daf56eef90282162,21.15999984741211,1744.0934395492077,1234.100477218628,1151.9341616928577,33292288,2224128,2224128,5418
cora_link,test,197,97,cora_link:test:000097:37f8cf0047f769ff,0,3952.622091,3952.55322265625,3885.043507,67.133148,405.5425897240639,42.90288034826517,12.13915552943945,3343.7934294342995,224.29827117919922,3116.873046875,101,0,1,66,0,929.3447027206421,243.07590401917696,33.983071965165436,100.76790391281247,30.031647998839617,156.93363189697266,7.807999968528748,53.664767265319824,5.891872048377991,cache_w8a8_m4k2v2,large_h6_n32_s100,37f8cf0047f769ffed7de0cc67c79a75bc649ae54f38b3df1131698b10fcb203,19.792863845825195,1391.7848646640778,994.9886074066162,749.8924386501312,26476544,1485312,1485312,4326
cora_link,test,198,98,cora_link:test:000098:1005670891a61f07,0,7753.240623,7753.123046875,7684.508026,68.246609,529.6322051435709,43.002297170460224,16.587411984801292,6978.280958719552,306.0257911682129,6668.7183837890625,139,0,1,264,0,3671.1060514450073,949.2996485996991,139.0087039237842,394.07075198739767,118.11894385423511,214.2256317138672,10.69862413406372,73.10243225097656,7.99910306930542,cache_w8a8_m4k2v2,large_h6_n32_s100,1005670891a61f07fc17e6f908c08e9eaec28e308abc6d3c192c70449fcb154a,19.838687896728516,1906.290497392416,3932.7970275878906,849.4695467054844,36438016,7254528,7254528,5922
cora_link,test,199,99,cora_link:test:000099:6abeb4741887a3af,0,1143.35994,1143.317138671875,1075.899067,67.182524,15.84732998162508,42.71241091191769,0.9081484749913216,1004.6940250322223,12.2881920337677,991.9545974731445,7,0,1,42,0,820.117091178894,159.81609590910375,20.652575980871916,291.57398507744074,19.03388798236847,8.242240190505981,0.3954880014061928,3.257856011390686,0.39260783046483994,cache_w8a8_m4k2v2,large_h6_n32_s100,6abeb4741887a3af9d800c1720a73890be3be686e786fc8b973fd3df5de75bd1,19.78486442565918,115.92729565501213,861.8401679992676,33.971998244524,1835008,726528,726528,378
cora_link,val,0,0,cora_link:val:000000:2b8559f934ffd5af,1,5983.782497,5983.67822265625,5890.31705,92.832789,430.5036338046193,385.6843067333102,17.25601777434349,4913.533415645361,325.4778251647949,4584.101379394531,140,0,1,90,0,1462.749535560608,312.6406399104744,44.715743971057236,340.341702491045,39.805951970629394,234.47967910766602,10.201504111289978,72.75596809387207,8.040673851966858,cache_w8a8_m4k2v2,large_h6_n32_s100,2b8559f934ffd5af71532c7b206da87da447aa51e1383cb7c327aed52b4ca12b,128.1693115234375,1938.8010841608047,1553.3152685165405,1220.1543382406235,36700160,2127360,2127360,5964
cora_link,val,1,1,cora_link:val:000001:011b6065bdfc4d99,1,4423.578689,4423.5205078125,4354.226659,68.848609,132.56367854773998,43.62310189753771,14.557553455233574,4051.225014962256,270.1275520324707,3778.0081176757812,121,0,1,78,0,1141.158555984497,317.2479042066261,40.6464319517836,119.07929604500532,35.13059198576957,190.96988487243652,9.570079803466797,62.48243236541748,7.105154991149902,cache_w8a8_m4k2v2,large_h6_n32_s100,011b6065bdfc4d997d47768dc671606054c518c7b876196bd40626bbb696d039,20.086015701293945,1675.902530014515,1219.3824939727783,902.809109389782,31719424,1681920,1681920,5166
cora_link,val,2,2,cora_link:val:000002:7087803365c344f7,1,4558.708821,4558.6474609375,4490.485503,67.769511,154.8336585983634,43.05512737482786,15.723297372460365,4152.978274039924,279.26732635498047,3870.4166259765625,131,0,1,72,0,1020.0327053070068,279.77651171945035,36.32668796274811,108.25206397101283,32.17395197227597,193.69427490234375,9.733151912689209,68.62409591674805,7.215803623199463,cache_w8a8_m4k2v2,large_h6_n32_s100,7087803365c344f71c5a4d25ae7ab9d82ccdce35f66b51cb45e827491e8c111f,19.853439331054688,1812.3864001333714,1092.0439043045044,985.8397608697414,34340864,1752576,1752576,5586
cora_link,val,3,3,cora_link:val:000003:54eb24a89dd1709d,1,3835.793594,3835.736572265625,3768.071183,67.327161,113.28451335430145,42.87358094006777,12.564240954816341,3505.783710628748,220.57561111450195,3282.5380859375,104,0,1,72,0,1016.4692478179932,275.94774406123906,35.771231984719634,109.50774400681257,32.08860796876252,153.36646270751953,7.504895925521851,53.90559959411621,5.79865288734436,cache_w8a8_m4k2v2,large_h6_n32_s100,54eb24a89dd1709dc1bf27362cd73114c8e1213fd8bcd3ab3cb7537d886a6e38,19.773887634277344,1441.7580465376377,1088.6576280593872,771.8962989747524,27262976,1663488,1663488,4452
cora_link,val,4,4,cora_link:val:000004:7facdc7ac2dda863,1,3665.360729,3665.3046875,3596.620728,68.364341,101.23281832784414,43.0418299511075,11.105947196483612,3360.329226590693,197.28844451904297,3160.63623046875,92,0,1,66,0,918.0513620376587,239.3444478418678,32.55295995622873,100.15097594633698,29.394527977332473,138.24431800842285,6.8070080280303955,46.99500799179077,5.24211049079895,cache_w8a8_m4k2v2,large_h6_n32_s100,7facdc7ac2dda86307197ac9037d5297767ace8cfabe65037533b9ebb49239e5,19.863487243652344,1277.9336638450623,983.999997138977,918.566056728363,24117248,1465344,1465344,3948
cora_link,val,5,5,cora_link:val:000005:0b661dd709e9ec4e,1,4611.755395,4611.6923828125,4544.393326,66.943789,129.2618764564395,42.81245265156031,14.461778104305267,4245.063504204154,275.2928657531738,3966.7154541015625,120,0,1,96,0,1354.4361581802368,358.7130562392995,49.0886399615556,145.51734407246113,42.73334394488484,195.57865142822266,9.87391996383667,62.59091281890869,7.2493815422058105,cache_w8a8_m4k2v2,large_h6_n32_s100,0b661dd709e9ec4edfd97695dc426a5fd962e8c1aa98b5a9f16ad223d296b28a,19.73699188232422,1660.8375675082207,1450.4724760055542,875.1424024701118,31457280,2102784,2102784,5124
cora_link,val,6,6,cora_link:val:000006:7ba47eddfdef13fd,1,5156.893933,5156.82470703125,5089.457095,66.874633,147.17977680265903,42.94443130493164,16.20270684361458,4767.959333024919,329.5420150756836,4435.036926269531,134,0,1,108,0,1508.9259576797485,392.7173759499565,55.9695039447397,163.082847898826,48.10534395556897,238.9147491455078,12.31494390964508,69.64537620544434,8.666945815086365,cache_w8a8_m4k2v2,large_h6_n32_s100,7ba47eddfdef13fd4febfd6ca7abdd57842f1b9630de8e4af6f2495d40cc319b,19.801279067993164,1854.1709768772125,1616.7519073486328,983.9153211116791,35127296,2620416,2620416,5712
cora_link,val,7,7,cora_link:val:000007:34b1ca300d75b85d,1,5307.664581,5307.59521484375,5239.72167,67.486163,141.48374740034342,43.904859572649,15.684192068874836,4920.919795520604,304.8821487426758,4612.726989746094,131,0,1,108,0,1514.1954555511475,395.6738878292963,55.00121598131955,167.01958379894495,48.52927999943495,216.74124908447266,11.177632093429565,69.0062084197998,7.957059144973755,cache_w8a8_m4k2v2,large_h6_n32_s100,34b1ca300d75b85d8274b103f2dbe7b8d72eb74e789c8534272987a6050a37a5,20.730623245239258,1813.6186564564705,1622.2067232131958,1197.6322333216667,34340864,2652672,2652672,5586
cora_link,val,8,8,cora_link:val:000008:882249f597dda3f5,1,4414.534646,4414.470703125,4346.784357,67.329165,156.36174473911524,42.98901557922363,15.436341054737568,4026.6673155128956,306.27631759643555,3717.1683349609375,128,0,1,66,0,925.4723529815674,242.1781117906794,33.85209595412016,99.68284792080522,29.298463981598616,220.517822265625,11.228032112121582,66.43990516662598,8.090558052062988,cache_w8a8_m4k2v2,large_h6_n32_s100,882249f597dda3f5e2320c6defbacc429761416b937dc27d8b634dc74f46b924,19.801599502563477,1771.4625916779041,991.5602617263794,973.9470810592175,33554432,1453056,1453056,5460
cora_link,val,9,9,cora_link:val:000009:9a6646f6eee7207c,1,4334.264973,4334.201171875,4266.180462,67.594712,133.06052517145872,42.89790149778128,14.347784221172333,3968.243597075343,270.8991012573242,3694.3090209960938,119,0,1,78,0,1098.1551313400269,288.13504000287503,39.798847985453904,118.20428800955415,34.75350397918373,191.0050868988037,9.687520146369934,63.0914888381958,7.115005373954773,cache_w8a8_m4k2v2,large_h6_n32_s100,9a6646f6eee7207c72c36e0851e0f8e3dfb25caa51e443cc88f95b29699068e1,19.72256088256836,1648.1101744174957,1176.2275896072388,889.6938178539276,31195136,1916928,1916928,5082
cora_link,val,10,10,cora_link:val:000010:a877be82fffc1679,1,3897.000606,3896.943115234375,3828.453717,67.997689,114.78941980749369,43.07729937136173,12.865367345511913,3550.9753096848726,230.78947067260742,3317.4833374023438,105,0,1,72,0,1023.185471534729,278.2629442913458,36.04249602369964,108.97107192501426,34.578976046293974,161.38604736328125,8.039136052131653,55.307071685791016,6.057215571403503,cache_w8a8_m4k2v2,large_h6_n32_s100,a877be82fffc1679db7a5dd2ad1e6288d99e52e1fc64853008fa8d7cbc01ee5b,19.862688064575195,1455.7395185530186,1095.3725442886353,786.2339626252651,27525120,1609728,1609728,4494
cora_link,val,11,11,cora_link:val:000011:4ca428a923952166,1,4903.929421,4903.86279296875,4835.149813,68.30057,171.19102738797665,43.13141480088234,16.86170883476734,4495.394689030945,305.7118377685547,4186.2376708984375,137,0,1,84,0,1197.598014831543,321.2417922997847,45.61369600798935,128.58188788220286,37.88239996600896,214.647705078125,10.891263961791992,72.26339054107666,7.909478187561035,cache_w8a8_m4k2v2,large_h6_n32_s100,4ca428a9239521667895a0d1fca9e7b6b6416fa31ee6a8da7b499615fecf6b33,19.816511154174805,1894.1353279054165,1281.6894426345825,1030.2294115126133,35913728,1973760,1973760,5838
cora_link,val,12,12,cora_link:val:000012:30303f715c02d062,1,5274.881136,5274.80859375,5207.161447,67.096199,398.83749186992645,43.384408578276634,17.038163729012012,4618.045169860125,340.4378547668457,4274.126953125,138,0,1,90,0,1266.1914854049683,333.25027200672776,46.76598395220935,136.40688008069992,40.16191996820271,246.2369613647461,12.82038402557373,72.42153644561768,8.958972930908203,cache_w8a8_m4k2v2,large_h6_n32_s100,30303f715c02d062b2fb41223c57410f880dc10408c71804b47fe98d40dcc361,20.0284481048584,1906.8350728154182,1356.7094087600708,1030.6109196543694,36175872,2168832,2168832,5880
cora_link,val,13,13,cora_link:val:000013:009cfc94b2af7f85,1,5299.015919,5298.943359375,5229.833898,68.664343,146.92407380789518,43.24668738991022,16.254693269729614,4902.149455621839,289.7798728942871,4609.0025634765625,133,0,1,120,0,1708.686975479126,472.49798483308405,60.49551999568939,182.2924159616232,53.302911962382495,201.8573455810547,10.161503911018372,70.27001571655273,7.491007685661316,cache_w8a8_m4k2v2,large_h6_n32_s100,009cfc94b2af7f855abb8babed43132b9d42203f46472b3a8f6d6473acf2d5ba,19.899232864379883,1839.4377586245537,1829.245509147644,960.2185285687447,34865152,3062784,3062784,5670
cora_link,val,14,14,cora_link:val:000014:90e3a407f5324226,1,4196.319285,4196.25634765625,4127.573571,68.295712,146.30586747080088,43.475489132106304,14.817631803452969,3812.2255727648735,256.8830032348633,3552.2647094726562,121,0,1,66,0,914.6786212921143,236.175392171368,34.07606397382915,99.44668805599213,29.283647971227765,178.33392143249512,8.95689582824707,62.89961624145508,6.692569732666016,cache_w8a8_m4k2v2,large_h6_n32_s100,90e3a407f5324226f418f684ad6f829311c5f09b42be293339795aba22fd8775,19.839263916015625,1674.8203221857548,982.0209274291992,915.2627237737179,31719424,1634304,1634304,5166
cora_link,val,15,15,cora_link:val:000015:b8e52771f5e78e95,1,5422.900574,5422.82763671875,5354.004514,68.361459,152.71995682269335,42.93955862522125,16.07907935976982,5015.269060619175,325.09964752197266,4686.863586425781,131,0,1,114,0,1831.1519937515259,409.6287681153044,58.27347198035568,172.63449585810304,50.78809599392116,235.4977569580078,12.056352019309998,69.06828784942627,8.477250695228577,cache_w8a8_m4k2v2,large_h6_n32_s100,b8e52771f5e78e95aba8975582536f1989cd245cbc306144b39cdccc0000664a,19.702367782592773,1811.1067211329937,1945.4379558563232,950.0212772190571,34340864,2887680,2887680,5586
cora_link,val,16,16,cora_link:val:000016:f128401ffc48b63f,1,580.696549,580.6665649414062,513.276237,67.170909,6.874595768749714,42.53121465444565,0.5905022844672203,453.7986107170582,7.389631867408752,446.0099182128906,4,0,1,24,0,337.4684810638428,90.35200005210936,11.516640005633235,36.56144002825022,10.866527989506721,4.739008009433746,0.20988800004124641,2.1752960085868835,0.26543984934687614,cache_w8a8_m4k2v2,large_h6_n32_s100,f128401ffc48b63f6e7ad13c7fc491b364368f2c6211fa1e771004a329ce6ccb,19.60972785949707,75.73382353782654,361.5537633895874,28.332059144973755,1048576,402432,402432,252
cora_link,val,17,17,cora_link:val:000017:71b15a1b4dee3b75,1,5024.442203,5024.37158203125,4955.046223,68.808272,150.29172599315643,43.319554068148136,17.118772491812706,4618.5018485412,342.6313934326172,4272.403869628906,138,0,1,90,0,1269.987325668335,340.00931310653687,46.16105598025024,138.61347202397883,39.99142396636307,248.22211074829102,12.729343891143799,72.73017597198486,8.94976282119751,cache_w8a8_m4k2v2,large_h6_n32_s100,71b15a1b4dee3b75450fcb3d4e0030bd4e8ac3e7ed127ec4949c390a34278983,19.89936065673828,1907.8413107991219,1360.1721630096436,1024.2897564768791,36175872,2408448,2408448,5880
cora_link,val,18,18,cora_link:val:000018:75d89384a041ca75,1,3949.519002,3949.458740234375,3880.686634,68.383681,129.80299349874258,43.20098273456097,14.463712461292744,3585.045517422259,273.03789138793945,3308.9859619140625,118,0,1,54,0,737.3689289093018,185.84905582200736,26.914528033696115,81.67657600343227,23.834623992443085,194.04370880126953,9.874528050422668,61.95772743225098,7.161927103996277,cache_w8a8_m4k2v2,large_h6_n32_s100,75d89384a041ca7572f2fbf7859f62c66582c0bdcf52d09f65362485f4860523,19.91587257385254,1635.507233709097,791.2806072235107,902.1139935553074,30932992,1241088,1241088,5040
cora_link,val,19,19,cora_link:val:000019:28ca07dd976737ec,1,3942.20454,3942.145263671875,3875.025547,66.758955,128.56846023350954,42.69650857895613,13.837463222444057,3592.79793035239,256.1019859313965,3333.790771484375,113,0,1,60,0,862.9134731292725,238.87507230881602,30.192031999118626,90.90371197834611,26.865215975791216,181.30758476257324,9.163967967033386,58.89843273162842,6.732000470161438,cache_w8a8_m4k2v2,large_h6_n32_s100,28ca07dd976737ec27488b016c342b02e095e9c358d70c8e701365e338fb1d40,19.673599243164062,1566.458559781313,922.8466930389404,864.1591179072857,29622272,1256448,1256448,4830
cora_link,val,20,20,cora_link:val:000020:c6704a18b203d90c,1,4600.340534,4600.2734375,4533.386482,66.512713,145.9509190171957,43.14329195767641,14.91788774728775,4218.91759429127,270.83798599243164,3944.9921264648438,121,0,1,78,0,1316.7192735671997,272.3404160933569,39.39270397089422,117.43750393390656,34.816063965670764,191.1905918121338,9.62336015701294,62.89849662780762,7.125537395477295,cache_w8a8_m4k2v2,large_h6_n32_s100,c6704a18b203d90c2d312363232b64e1eabf436fe15a7e8eb0e1e558180d1560,19.829471588134766,1665.9844460487366,1394.792010307312,904.0451416969299,31719424,2027520,2027520,5166
