task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_node,val,71,71,cora_node:val:000071:9b28f0b9b5bcbe46,2,3050.226871,3050.20556640625,2900.94836,148.90419,95.75471375137568,42.0756870880723,10.956281796097755,2665.4020259156823,192.14204597473145,2470.915252685547,92,0,1,36,0,489.820161819458,125.0822719084099,17.018591994419694,53.91542397625744,15.748895988799632,133.12684631347656,6.522336006164551,47.44518423080444,5.047679424285889,cache_w8a8_m4k2v2,large_h6_n32_s100,9b28f0b9b5bcbe4688ac17fe6e9b9f903bd7d284fc1b07bb76ce6fa27ec09c49,19.430559158325195,1266.1075838208199,525.0921287536621,699.1460992693901,24117248,651264,651264,3948
cora_node,val,72,72,cora_node:val:000072:5f1c67ef6ba927a3,2,4804.2204,4804.2001953125,4716.269407,87.512502,134.7180726006627,42.044298723340034,15.568723902106285,4407.56263397634,279.6110038757324,4124.7247314453125,131,0,1,96,0,1316.4419193267822,336.20896010287106,47.65609601326287,143.11679992638528,42.29913596622646,193.48976135253906,9.629855871200562,69.30201530456543,7.189371347427368,cache_w8a8_m4k2v2,large_h6_n32_s100,5f1c67ef6ba927a3f00a2a7b5f107ce8c7eccb824aafc9e50b7cfcc394a22979,19.450912475585938,1794.0546579957008,1410.7863368988037,939.3346490263939,34340864,2317824,2317824,5586
cora_node,val,73,73,cora_node:val:000073:c96a8cb3c23d2ebd,2,3368.344471,3368.323974609375,3265.325661,102.652902,94.77439057081938,42.26715583354235,10.785245336592197,3031.579243019223,189.41004943847656,2839.841796875,91,0,1,48,0,881.0779457092285,173.3468799907714,23.361280016601086,288.1903294250369,21.038559986278415,130.12720108032227,6.353471994400024,47.9837760925293,4.945600271224976,cache_w8a8_m4k2v2,large_h6_n32_s100,c96a8cb3c23d2ebd7c058a3b0322f5486191bbec9a7b604bfbd126a06c12df73,19.56399917602539,1252.8303353190422,928.1990718841553,678.3763888478279,23855104,1016832,1016832,3906
cora_node,val,74,74,cora_node:val:000074:c6bb48fde83f363e,2,2884.841372,2884.820068359375,2780.157278,104.340367,91.41322318464518,42.11122449487448,10.382182896137238,2551.1688198894262,177.8740177154541,2371.062286376953,87,0,1,36,0,499.2397766113281,131.47756799589843,17.108320004306734,53.57043203152716,16.215583980083466,121.93679809570312,5.927488029003143,45.36073589324951,4.6489956974983215,cache_w8a8_m4k2v2,large_h6_n32_s100,c6bb48fde83f363e6a4535d1ee2e1476f5bd45b70deb8e0f7ce549ad34ca15e9,19.46998405456543,1198.5640645325184,534.5513591766357,657.4168467223644,22806528,629760,629760,3738
cora_node,val,75,75,cora_node:val:000075:217017cc7a099003,2,3533.439932,3533.419921875,3459.206976,73.872984,103.95845957100391,42.03376639634371,11.96102425456047,3215.2613000944257,235.40012741088867,2977.3338012695312,100,0,1,60,0,827.970495223999,213.1683517843485,30.044639978557825,89.61020798049867,26.56115195620805,168.6492805480957,8.542880177497864,51.93580913543701,6.272157549858093,cache_w8a8_m4k2v2,large_h6_n32_s100,217017cc7a0990038f866ecb937a5181dfba2d213f28bbd14d038bc4d309b1d7,19.432735443115234,1374.7388136088848,886.8738222122192,735.1539008915424,26214400,1311744,1311744,4284
cora_node,val,76,76,cora_node:val:000076:4ed09ded048310e2,2,3411.555849,3411.53369140625,3293.367302,117.822756,98.48418179899454,42.055596597492695,11.2337376922369,3044.1123507916927,200.18377304077148,2841.53466796875,94,0,1,60,0,819.5973739624023,206.06940824910998,30.161408020183444,89.48825605399907,26.507679978385568,139.6530876159668,6.862016081809998,48.38579225540161,5.282877087593079,cache_w8a8_m4k2v2,large_h6_n32_s100,4ed09ded048310e2699b198a137a7a0f1325f42b925063f4a23df14c1526fd7e,19.471519470214844,1292.7869147658348,878.54310131073,689.6761713624,24641536,1437696,1437696,4032
cora_node,val,77,77,cora_node:val:000077:078a87789d32464c,2,4122.299122,4122.2783203125,3973.20372,148.682483,126.41885038465261,42.59196296334267,14.413335360586643,3675.323473289609,246.9016342163086,3425.4160766601562,121,0,1,60,0,826.7997751235962,215.22710402868688,28.58153599500656,89.87737608887255,26.409375975839794,169.0495376586914,8.295552015304565,63.209760665893555,6.346783876419067,cache_w8a8_m4k2v2,large_h6_n32_s100,078a87789d32464c49d2339c3a878a02cc0f8efef3d2f7f1a52cbadd56318c08,19.687711715698242,1658.7713247835636,885.8552980422974,900.4771655499935,31719424,1061376,1061376,5166
cora_node,val,78,78,cora_node:val:000078:0802b1e4efc34d3c,2,4673.712492,4673.69189453125,4522.473275,150.803082,138.14172614365816,42.07325726747513,15.89369960129261,4205.762388184667,297.1281929016113,3905.3445434570312,134,0,1,60,0,1030.5810270309448,212.53958408068866,28.952063999138772,90.16844801604748,26.41702399775386,208.69757080078125,10.510591864585876,70.18700981140137,7.7330204248428345,cache_w8a8_m4k2v2,large_h6_n32_s100,0802b1e4efc34d3cdc8ac96ee509a51109176feb9814960c1db659cb1c594ab1,19.46086311340332,1835.9585618674755,1089.5635108947754,999.2833338081837,35127296,1021440,1021440,5712
cora_node,val,79,79,cora_node:val:000079:a8ccaa630e27c6d3,2,3621.063226,3621.04296875,3500.372891,120.299448,116.58777855336666,42.10392851382494,13.381983153522015,3221.7206424102187,240.68841552734375,2978.224090576172,112,0,1,42,0,573.0471687316895,145.5348800830543,20.341215992346406,63.74726392701268,18.54512000642717,167.4108486175537,8.33894419670105,58.63539218902588,6.30323052406311,cache_w8a8_m4k2v2,large_h6_n32_s100,a8ccaa630e27c6d3cd37922d04fe336bdd4cb045bab9a7ca5f22e161795aee22,19.482431411743164,1537.5157786607742,614.1042222976685,846.0865210294724,29360128,847872,847872,4788
cora_node,val,80,80,cora_node:val:000080:c283f9f3e14de01c,2,4128.306868,4128.28564453125,3979.437062,148.464895,125.96023082733154,42.15980786830187,14.414898119866848,3682.3177374899387,245.87200164794922,3433.4301147460938,121,0,1,60,0,836.4036169052124,221.109600039199,29.288895968347788,90.06671995855868,26.73779198061675,168.1605110168457,8.177887916564941,63.18614387512207,6.347458839416504,cache_w8a8_m4k2v2,large_h6_n32_s100,c283f9f3e14de01c85d9c5f0841a5fbd6a1e4be231cfb6a1e60c96b0e9e5da5c,19.47974395751953,1659.1374713480473,895.3527956008911,898.4195917546749,31719424,1199616,1199616,5166
cora_node,val,81,81,cora_node:val:000081:9dc72502ddde5f55,2,4601.416378,4601.39501953125,4452.415552,148.560379,142.0583901926875,42.57037956267595,16.294216737151146,4129.1438871994615,344.0688285827637,3781.7041015625,137,0,1,60,0,842.5645437240601,225.67798399087042,29.81136000622064,89.85868793353438,27.0006719622761,249.68390274047852,12.764352083206177,72.60793495178223,9.012638807296753,cache_w8a8_m4k2v2,large_h6_n32_s100,9dc72502ddde5f5583d3a8ef30bf7748c4543c1d7c4aef0e826ecb2f8ccf1c3e,19.688735961914062,1876.935071915388,901.5460519790649,1022.911713629961,35913728,1104384,1104384,5838
cora_node,val,82,82,cora_node:val:000082:875028971796e85c,2,3947.462868,3947.440673828125,3798.338435,148.726359,125.93007180839777,42.22953785210848,14.396523125469685,3503.0177095904946,248.81145095825195,3251.2013549804688,121,0,1,48,0,655.2451553344727,165.95238404069096,23.371872004121542,71.85369592905045,21.10505599156022,170.91462326049805,8.36953604221344,63.08806324005127,6.439228415489197,cache_w8a8_m4k2v2,large_h6_n32_s100,875028971796e85c30c8195913fc0829812b4671a5ae70fc00ef9393834eaa81,19.55193519592285,1659.489279806614,702.5247716903687,908.739238679409,31719424,1044480,1044480,5166
cora_node,val,83,83,cora_node:val:000083:a95cd742fe124065,2,3074.248677,3074.22607421875,2925.171784,148.712018,87.1515367180109,42.10471361875534,10.033012367784977,2702.2020341828465,203.38214492797852,2496.6255798339844,85,0,1,48,0,664.9483213424683,173.23161611985415,23.509504007175565,72.40169598348439,21.22406396549195,146.12383842468262,7.298080205917358,44.51638412475586,5.443842172622681,cache_w8a8_m4k2v2,large_h6_n32_s100,a95cd742fe124065830d37900e650e97b5e12ac2d71bdc4d63e060b7124268e8,19.492000579833984,1171.8530220091343,712.1273584365845,632.1371999680996,22282240,927744,927744,3654
cora_node,val,84,84,cora_node:val:000084:a72af0825fde09fd,2,3316.76646,3316.744384765625,3196.345657,120.059787,315.3935959562659,42.7063312381506,11.465572752058506,2741.1563266068697,184.51382446289062,2554.20068359375,96,0,1,36,0,490.6904010772705,125.2893440015614,17.208960007876158,54.14620791003108,16.031488000415266,124.08214378356934,5.961184024810791,49.710721015930176,4.759775638580322,cache_w8a8_m4k2v2,large_h6_n32_s100,a72af0825fde09fd2843eb7bf91523b8e69f4171c63488ec57217d689699a18c,19.6362247467041,1320.2069460749626,525.9641237258911,727.6658385396004,25165824,651264,651264,4116
cora_node,val,85,85,cora_node:val:000085:a53efa2f1ccb1751,2,2826.506316,2826.484375,2721.445888,104.730263,91.45979303866625,42.07445681095123,10.141804814338684,2502.5560930371284,173.28624153137207,2327.083770751953,85,0,1,36,0,497.42665576934814,130.97369584348053,17.249439986422658,54.069919953122735,15.789504000917077,118.71737480163574,5.758975982666016,44.29523229598999,4.514658451080322,cache_w8a8_m4k2v2,large_h6_n32_s100,a53efa2f1ccb175137f030775eaa44715721e2a5f93224c2e67b3a037f29cf5d,19.450239181518555,1171.3702702224255,532.6639976501465,642.4997420608997,22282240,628224,628224,3654
cora_node,val,86,86,cora_node:val:000086:dfb9d9456ed23535,2,3684.829812,3684.807861328125,3595.212111,89.212559,122.43000604212284,41.9921912252903,13.767375610768795,3309.5391364768147,245.41468811035156,3061.2359924316406,116,0,1,42,0,570.9009599685669,145.61855986900628,20.32368002831936,62.599008060991764,18.4142719944939,170.41273880004883,8.477120041847229,60.09363269805908,6.431196570396423,cache_w8a8_m4k2v2,large_h6_n32_s100,dfb9d9456ed23535333e3436bada4fec6d326c5392f7766e52c569e846c22fb1,19.43222427368164,1591.7539489865303,611.9571542739868,876.9571134448051,30408704,694272,694272,4956
cora_node,val,87,87,cora_node:val:000087:b9ab7b5ca517613a,2,2857.9237,2857.900634765625,2737.733569,119.848579,89.62785173207521,42.06259176135063,10.17079409211874,2511.759828776121,166.77641677856445,2342.7733154296875,86,0,1,36,0,490.3865280151367,124.87254389561713,17.26217598747462,53.65849600918591,16.115199968218803,112.47353744506836,5.411359906196594,44.58070373535156,4.310815691947937,cache_w8a8_m4k2v2,large_h6_n32_s100,b9ab7b5ca517613aa31b9e59969564eee6812ef11e96b4015134dd2c8cb508af,19.45180892944336,1185.208095908165,525.6817293167114,651.3352991342545,22544384,651264,651264,3696
cora_node,val,88,88,cora_node:val:000088:2fbd3d69180d1591,2,3966.797261,3966.774658203125,3816.010932,150.368994,126.44822057336569,42.4896189942956,13.919210992753506,3524.7376281768084,261.4082221984863,3260.4052734375,117,0,1,54,0,751.7156181335449,199.40451199002564,26.549055971205235,80.59382404014468,23.76841595955193,183.6608657836914,9.144959926605225,61.764095306396484,6.838301181793213,cache_w8a8_m4k2v2,large_h6_n32_s100,2fbd3d69180d15917bb4fde9c264efb7b1faa5fb1c83e0650d48c7a2ebd1d4f1,19.612192153930664,1604.1558380723,804.8380126953125,871.0236148238182,30670848,1090560,1090560,4998
cora_node,val,89,89,cora_node:val:000089:1d8be33dfb42e14a,2,3661.574065,3661.552001953125,3586.9942,74.183168,126.17503851652145,42.521823197603226,13.937187381088734,3303.798822686076,262.3950729370117,3038.483612060547,117,0,1,36,0,525.129150390625,154.58649530168623,17.166207982227206,54.507679929956794,15.993823981843889,184.37558364868164,9.246271967887878,61.90268802642822,6.870529294013977,cache_w8a8_m4k2v2,large_h6_n32_s100,1d8be33dfb42e14a16f49c8e7ebf69e1d4914fdca285907a828f81f1f2df7d94,19.626848220825195,1607.051523655653,560.8544321060181,890.204504519701,30670848,379392,379392,4998
cora_node,val,90,90,cora_node:val:000090:f002dc9bc2f4d256,2,676.237028,676.2132568359375,604.482558,71.528143,7.703123614192009,42.00127348303795,0.6399033591151237,543.3932999148965,6.301151990890503,536.691047668457,5,0,1,30,0,408.0358724594116,103.40320000331849,14.4030079850927,44.91321600601077,13.363999988883734,3.819615960121155,0.1553599964827299,2.080000013113022,0.24617602117359638,cache_w8a8_m4k2v2,large_h6_n32_s100,f002dc9bc2f4d2561e75080b5ea5a7d8292407957c5991d9bf3ac58cb25a7ab3,19.390623092651367,89.12083238363266,437.60035133361816,29.360487043857574,1310720,454656,454656,294
cora_node,val,91,91,cora_node:val:000091:07a59e064014136f,2,3590.047656,3590.02490234375,3440.807965,148.875726,103.0227467417717,42.21530444920063,11.552182957530022,3193.7198294326663,222.97324752807617,2968.291229248047,97,0,1,48,0,868.7204189300537,176.1168641373515,23.350560002960265,273.1603817269206,21.17023999337107,158.17497444152832,7.989151954650879,50.89055919647217,5.918561935424805,cache_w8a8_m4k2v2,large_h6_n32_s100,07a59e064014136f2a14ad505fa113391963c24915f7e4d311f19f2900ae94ca,19.51033592224121,1343.453853547573,916.0565500259399,728.291161596775,25427968,903168,903168,4158
cora_node,val,92,92,cora_node:val:000092:9ea1ddaebc3f23ab,2,4018.032911,4018.01025390625,3868.803718,148.82903,117.17721540480852,42.127291671931744,13.414770364761353,3597.9793686419725,251.3710060119629,3343.790771484375,113,0,1,66,0,902.2799072265625,230.64080015011132,32.88083200156689,97.55305610224605,28.729407971724868,177.26608085632324,8.771167874336243,58.69871997833252,6.635037302970886,cache_w8a8_m4k2v2,large_h6_n32_s100,9ea1ddaebc3f23abb11c80325942618f75057d8acfa18871feee10607fbf3716,19.453088760375977,1561.5423665940762,967.3667192459106,834.3347744047642,29622272,1634304,1634304,4830
cora_node,val,93,93,cora_node:val:000093:51cd87a18f541f6d,2,3877.14473,3877.12255859375,3758.580861,118.168202,117.0354699715972,42.67457313835621,13.20846751332283,3498.4495230019093,255.81484985351562,3239.8524780273438,111,0,1,60,0,837.7763195037842,221.24608005862683,29.677855962887406,90.02566398121417,26.616895988583565,181.63548469543457,9.099680066108704,58.3210563659668,6.758628726005554,cache_w8a8_m4k2v2,large_h6_n32_s100,51cd87a18f541f6dc73cb58c106b8fa8d3fceb4111eeca68b2c024fa2af931b2,19.68409538269043,1536.0536010861397,896.9604768753052,826.5224954485893,29097984,1245696,1245696,4746
cora_node,val,94,94,cora_node:val:000094:e9ddb1f97d373af3,2,3838.587247,3838.564453125,3720.086133,118.109183,117.65242461115122,42.24574286490679,13.364875689148903,3459.519738331437,268.8353614807129,3187.8849487304688,112,0,1,54,0,764.1564807891846,206.66988809220493,26.726751973852515,81.72118399478495,24.10188797209412,193.13212966918945,9.855135917663574,58.70649719238281,7.141598701477051,cache_w8a8_m4k2v2,large_h6_n32_s100,e9ddb1f97d373af39de94bd3cd19694399f1247eb2dbc147743230d975cbf572,19.521568298339844,1549.8452813625336,817.4575357437134,840.1036999225616,29360128,1150464,1150464,4788
cora_node,val,95,95,cora_node:val:000095:d42f507d49466bac,2,694.822829,694.7990112304688,605.635933,88.952424,5.747655406594276,42.0976672321558,0.6354069337248802,546.319417655468,6.291039943695068,539.6325378417969,5,0,1,30,0,410.9102077484131,106.4386560227722,13.979808000847697,44.95657601580024,13.340639976784587,3.8101119995117188,0.1573439985513687,2.0779200196266174,0.24566392600536346,cache_w8a8_m4k2v2,large_h6_n32_s100,d42f507d49466bac939cb614f59589a54a51f8727ae7aaa4f315fcae97c74e81,19.41059112548828,89.11177608370781,440.4644145965576,29.46693828701973,1310720,454656,454656,294
cora_node,val,96,96,cora_node:val:000096:8917da828400d351,2,3440.724263,3440.701171875,3289.346173,151.014039,104.26949057728052,42.141010984778404,11.90515048801899,3056.356563232839,212.68706893920898,2841.1382446289062,100,0,1,48,0,675.2911348342896,179.39833624102175,23.92243199981749,72.62947202846408,21.438047990202904,148.01462364196777,7.334367871284485,51.75055980682373,5.587517619132996,cache_w8a8_m4k2v2,large_h6_n32_s100,8917da828400d3511581b395aa9fc16ca8cc7cc63971d1cdd0e85c20f1aab521,19.442176818847656,1385.0224318802357,722.7796812057495,752.7783083617687,26214400,781824,781824,4284
cora_node,val,97,97,cora_node:val:000097:977a48aef241a2eb,2,3840.042256,3840.019775390625,3765.805435,73.844035,121.9320660457015,42.703359387815,13.9338169246912,3500.2173483371735,263.23933029174805,3234.0562438964844,117,0,1,36,0,704.1317691802979,131.8406080668792,17.26460798829794,257.20367667265236,16.044671980664134,185.3728313446045,9.331999897956848,61.682175636291504,6.852323412895203,cache_w8a8_m4k2v2,large_h6_n32_s100,977a48aef241a2eb730abe705b1e63f1f8ee65a429eaf4789505bf34a8e8762b,19.681791305541992,1617.205632418394,739.7713222503662,896.7610805332661,30670848,516096,516096,4998
cora_node,val,98,98,cora_node:val:000098:0b00f6b3c2d5baa9,2,756.012101,755.98828125,605.379751,150.386845,5.745029076933861,41.95011220872402,0.6374726071953773,545.4533081501722,6.306335926055908,538.7465057373047,5,0,1,30,0,409.98995304107666,103.99225598480552,14.01020800229162,44.963391933590174,13.685503987595439,3.8145599961280823,0.16326399706304073,2.082720011472702,0.24579192139208317,cache_w8a8_m4k2v2,large_h6_n32_s100,0b00f6b3c2d5baa97817df80491405386bd2d302f472d7558ed130dccbec0e39,19.3571834564209,89.11737632751465,439.67293071746826,29.313382148742676,1310720,454656,454656,294
cora_node,val,99,99,cora_node:val:000099:9ec0a19cc7855b02,2,3396.699612,3396.676513671875,3247.320057,148.989517,106.49667493999004,42.63973142951727,12.107749469578266,3001.324371434748,214.3172149658203,2784.4349975585938,102,0,1,42,0,575.840799331665,146.9006400546059,20.671551969833672,63.55862401612103,18.813567988574505,148.71116638183594,7.267359972000122,52.710144996643066,5.6285436153411865,cache_w8a8_m4k2v2,large_h6_n32_s100,9ec0a19cc7855b029680430442286104eb10b82b0f3ed6032a934a1923c70dc7,19.728384017944336,1412.3490522801876,617.4234857559204,774.3908435404301,26738688,655872,655872,4368
cora_node,test,100,0,cora_node:test:000000:591f793d8d0fdfa0,2,3135.27011,3135.19921875,3016.67605,118.013983,459.96908005326986,47.74508625268936,10.002625174820423,2411.581243388355,166.9743995666504,2242.247772216797,81,0,1,36,0,496.836030960083,129.87520010769367,17.453407995402813,54.17955193296075,16.135519987903535,114.55986976623535,5.552704036235809,42.24396848678589,4.617857277393341,cache_w8a8_m4k2v2,large_h6_n32_s100,591f793d8d0fdfa0022620d850c0d1e1a68fd2531c1b1c79fd64eedab4e0af20,21.01296043395996,1116.5551976263523,532.2658863067627,614.4396487176418,21233664,651264,651264,3486
cora_node,test,101,1,cora_node:test:000001:f5bda51a58e4ba59,2,718.41748,718.393798828125,600.678282,117.512016,6.810291670262814,41.90621990710497,0.7507111877202988,540.9704083576798,6.287327885627747,534.2798385620117,5,0,1,30,0,406.2197141647339,103.00144004821777,14.208991995081306,44.788832012563944,13.219424003735185,3.803135931491852,0.16396800242364407,2.0763840079307556,0.2438399437814951,cache_w8a8_m4k2v2,large_h6_n32_s100,f5bda51a58e4ba59f5513a179377766e2e4b263388b0033a34196d00855e6e6c,19.39014434814453,88.67516896128654,435.6691551208496,29.325658828020096,1310720,454656,454656,294
