task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,148,48,cora_link:test:000048:c713ee4fd107b98c,2,1392.602945,1392.57275390625,1323.842045,68.389275,126.45586393773556,26.0740639641881,15.274771489202976,1058.0522827804089,252.9694709777832,802.0904388427734,122,0,1,0,0,0,0,0,0,0,174.54589080810547,8.586303949356079,63.257568359375,6.579707860946655,cache_bf16,large_h6_n32_s100,c713ee4fd107b98c450cce5e01dd3bcf642b3fd16862c42ce9c070d74d4e7f36,19.26633644104004,206.71548861265182,0,614.6412866711617,0,0,0,0
cora_link,test,149,49,cora_link:test:000049:4875f0d1278f893a,2,1410.964605,1410.935791015625,1343.287753,67.335258,130.9736641123891,26.218105107545853,14.97036311775446,1083.3360273391008,280.41555404663086,799.9360961914062,122,0,1,0,0,0,0,0,0,0,199.45619583129883,10.17740797996521,63.308831214904785,7.473119020462036,cache_bf16,large_h6_n32_s100,4875f0d1278f893adb29afed4c489723a9c4bf4cff2155264658735ae2a78b4a,19.420223236083984,206.79808071255684,0,612.5582387149334,0,0,0,0
cora_link,test,150,50,cora_link:test:000050:edd01bf99d59d0d3,2,1447.308965,1447.2802734375,1380.10831,66.849308,134.957660920918,25.955982506275177,15.487698838114738,1103.282623924315,288.9719696044922,811.2860870361328,124,0,1,0,0,0,0,0,0,0,205.85465240478516,10.379104018211365,65.12524795532227,7.612965226173401,cache_bf16,large_h6_n32_s100,edd01bf99d59d0d3183fe96945c7ab77e925a18783b97396e292410a726326e4,19.2174072265625,209.76886382699013,0,620.7346304357052,0,0,0,0
cora_link,test,151,51,cora_link:test:000051:50ba04ac7a5538a1,2,1336.41328,1336.3851318359375,1267.695301,68.354501,118.36823634803295,26.11938025802374,14.475028961896896,1013.3808916434646,243.3152961730957,767.1821517944336,117,0,1,0,0,0,0,0,0,0,167.15171241760254,8.27289605140686,61.567359924316406,6.3233277797698975,cache_bf16,large_h6_n32_s100,50ba04ac7a5538a1d58a96d93c24da81af646af9e7cf91d4812ed58a4076106e,19.335296630859375,198.59593623876572,0,587.9215121865273,0,0,0,0
cora_link,test,152,52,cora_link:test:000052:3d056eca91a9a836,2,1556.744656,1556.71533203125,1489.830682,66.533444,140.47075901180506,26.14037413150072,17.359294928610325,1197.9075046256185,285.2695999145508,909.2739410400391,139,0,1,0,0,0,0,0,0,0,195.08972930908203,9.642847895622253,73.14028739929199,7.396735310554504,cache_bf16,large_h6_n32_s100,3d056eca91a9a83670c06713bbe83ebf3e1072c5493ac4c40eaad5ff9be5dac4,19.29155158996582,234.23273593187332,0,694.3327566981316,0,0,0,0
cora_link,test,153,53,cora_link:test:000053:afffb12d2f835989,2,1203.501571,1203.4732666015625,1136.26823,66.825423,111.44783440977335,26.020267978310585,13.018975965678692,899.9493652954698,216.4239959716797,680.9537200927734,104,0,1,0,0,0,0,0,0,0,148.92156791687012,7.3151679039001465,54.49238300323486,5.6948771476745605,cache_bf16,large_h6_n32_s100,afffb12d2f8359894144ea1011bb00a1beddec2d1e8e2a96f0a23197bd320ad7,19.253568649291992,177.42438405752182,0,522.7829046845436,0,0,0,0
cora_link,test,154,54,cora_link:test:000054:30c26c12e5ad1acc,2,1513.349305,1513.3201904296875,1446.321596,66.631711,141.17377903312445,26.188697665929794,16.178525052964687,1156.0475984588265,292.39654541015625,860.4604034423828,131,0,1,0,0,0,0,0,0,0,205.13225173950195,10.394847869873047,69.2106876373291,7.658758163452148,cache_bf16,large_h6_n32_s100,30c26c12e5ad1acc921d6007d96b5414db7a451770e578c7ec38deb32d74ab94,19.309343338012695,221.29702386260033,0,658.4727229177952,0,0,0,0
cora_link,test,155,55,cora_link:test:000055:71bf8a9463858055,2,1271.972483,1271.9437255859375,1204.178814,67.438031,112.64797113835812,26.0075805708766,14.002010226249695,958.5833624005318,220.24946975708008,735.5713882446289,112,0,1,0,0,0,0,0,0,0,149.20639991760254,7.185727953910828,58.1375036239624,5.719838261604309,cache_bf16,large_h6_n32_s100,71bf8a94638580552fec335174e5be8a4d64bac73d5c7f16af740198f9557854,19.255935668945312,190.26249611377716,0,564.5648277997971,0,0,0,0
cora_link,test,156,56,cora_link:test:000056:a45fd9c8fbaeda83,2,1732.57595,1732.54541015625,1664.785577,67.376579,156.39027394354343,26.14819724112749,18.858639523386955,1347.868018783629,356.4164161682129,987.8082580566406,151,0,1,0,0,0,0,0,0,0,254.61068725585938,12.71014404296875,79.8479356765747,9.247649192810059,cache_bf16,large_h6_n32_s100,a45fd9c8fbaeda83f996b5c5134233e343c2330cd97543af1dc4aa469895b57a,19.319263458251953,253.42544025182724,0,753.7020812630653,0,0,0,0
cora_link,test,157,57,cora_link:test:000057:8cce888c9b65f06a,2,1485.570682,1485.541259765625,1416.850923,68.349543,138.69744166731834,26.020847260951996,15.993860550224781,1126.2495629489422,281.75436782836914,841.3705902099609,128,0,1,0,0,0,0,0,0,0,197.73260498046875,10.030848026275635,66.59231948852539,7.398595333099365,cache_bf16,large_h6_n32_s100,8cce888c9b65f06a5282b21227395865b0021e9e80a7f06a26231ebce5e682bd,19.200576782226562,216.48995223641396,0,644.0812147557735,0,0,0,0
cora_link,test,158,58,cora_link:test:000058:0a15699abbc7bdfe,2,1707.168493,1707.1387939453125,1639.946603,66.764421,153.715536929667,26.148851960897446,18.555679358541965,1328.6928748711944,345.3594551086426,979.7398986816406,149,0,1,0,0,0,0,0,0,0,245.89622497558594,12.244767904281616,78.20147228240967,9.016989946365356,cache_bf16,large_h6_n32_s100,0a15699abbc7bdfe11e1545398d656d9a071b62cdfa31f06fcff39dc96d7d97f,19.37126350402832,250.7263042330742,0,748.3848579525948,0,0,0,0
cora_link,test,159,59,cora_link:test:000059:7ad4f13634e65d42,2,1449.797808,1449.76904296875,1382.859208,66.592387,127.27293744683266,25.98621789366007,15.573859214782715,1118.739526718855,286.3075523376465,829.3325958251953,127,0,1,0,0,0,0,0,0,0,202.11989974975586,10.25328004360199,66.39171314239502,7.542659401893616,cache_bf16,large_h6_n32_s100,7ad4f13634e65d42696f55ae561430fda053895ac5a173d4c38046f329f65662,19.22812843322754,214.671904027462,0,633.8888202309608,0,0,0,0
cora_link,test,160,60,cora_link:test:000060:947ecd7092b60d75,2,175.786847,175.76223754882812,108.341237,67.224259,7.676857523620129,26.112680323421955,0.995938666164875,63.695112243294716,12.417152166366577,50.903008460998535,7,0,1,0,0,0,0,0,0,0,8.343039989471436,0.4010559991002083,3.2742719650268555,0.39878421276807785,cache_bf16,large_h6_n32_s100,947ecd7092b60d753dd719552fce7c384a6830ffd76e25155af36e9e9adf3896,19.371551513671875,20.402815997600555,0,49.871743977069855,0,0,0,0
cora_link,test,161,61,cora_link:test:000061:1acb49af271f9d61,2,1572.807136,1572.777587890625,1504.071474,68.378059,143.5072086751461,26.190197095274925,16.629662364721298,1216.1453571170568,323.03728103637695,889.8098907470703,136,0,1,0,0,0,0,0,0,0,231.9179801940918,11.719040155410767,70.76640033721924,8.633860349655151,cache_bf16,large_h6_n32_s100,1acb49af271f9d61b24aa48362d2b853908b399d03bd39d8cc98f9d1f081985a,19.377887725830078,229.4260162115097,0,679.7617622613907,0,0,0,0
cora_link,test,162,62,cora_link:test:000062:6cfbf15b798236a5,2,1464.726938,1464.698486328125,1395.813443,68.509117,133.70065111666918,26.11825242638588,16.181540675461292,1114.137526601553,259.11194229125977,851.8586578369141,130,0,1,0,0,0,0,0,0,0,176.29631996154785,8.665216088294983,67.46079921722412,6.68960702419281,cache_bf16,large_h6_n32_s100,6cfbf15b798236a54090cd19df3719c67a389fc2e3dee5ac50bda445d2aaee96,19.343231201171875,219.51907205581665,0,651.6828169822693,0,0,0,0
cora_link,test,163,63,cora_link:test:000063:9ace740bce59e5eb,2,1255.142948,1255.1136474609375,1188.39952,66.412377,108.02026744931936,26.0672215372324,13.493308797478676,956.9137375801802,236.95555114746094,717.2505569458008,110,0,1,0,0,0,0,0,0,0,165.19472122192383,8.117215991020203,57.402591705322266,6.241022229194641,cache_bf16,large_h6_n32_s100,9ace740bce59e5ebac4f83ca36118d0f76b772a4250fc122be277a75341046da,19.2838077545166,187.01996818184853,0,549.5143965184689,0,0,0,0
cora_link,test,164,64,cora_link:test:000064:e6ca9e4062a35662,2,1736.365265,1736.3353271484375,1667.590903,68.381692,161.651655100286,26.152092032134533,18.81790068000555,1337.4318247660995,345.7264289855957,988.0635986328125,151,0,1,0,0,0,0,0,0,0,244.26873397827148,12.557440161705017,79.9771842956543,8.923070549964905,cache_bf16,large_h6_n32_s100,e6ca9e4062a3566245ff7a1135ef3f44abbec6aed0dcdc1ea3ca402b6611e5f3,19.310272216796875,253.89843198657036,0,753.475438863039,0,0,0,0
cora_link,test,165,65,cora_link:test:000065:7b22040be3ab19bb,2,194.119188,194.0952606201172,127.597667,66.303183,18.199565820395947,26.06748603284359,1.1354992166161537,69.11158468574286,11.40012812614441,57.322303771972656,8,0,1,0,0,0,0,0,0,0,7.2756160497665405,0.3553600087761879,3.3965761065483093,0.37257596105337143,cache_bf16,large_h6_n32_s100,7b22040be3ab19bbcfa9198d7350cc1a126591686908e34ef3b5a920fd636caa,19.317760467529297,21.977856010198593,0,54.66220822930336,0,0,0,0
cora_link,test,166,66,cora_link:test:000066:bc7f1918aa925803,2,1786.472835,1786.44287109375,1718.6986,67.384292,160.50393786281347,26.177793741226196,19.100919365882874,1398.7442152574658,375.1066551208496,1019.8982086181641,156,0,1,0,0,0,0,0,0,0,269.5745964050293,13.660095930099487,82.13343906402588,9.738523721694946,cache_bf16,large_h6_n32_s100,bc7f1918aa925803f1d7036ade0510d3686fbe78b3908d95997a2747ae85b5dd,19.316511154174805,261.7892799973488,0,777.4254397749901,0,0,0,0
cora_link,test,167,67,cora_link:test:000067:111f661608b76851,2,1651.388895,1651.3592529296875,1582.60259,68.389813,144.7681076824665,26.975990273058414,18.1080074980855,1271.698179654777,323.0483856201172,945.1463928222656,145,0,1,0,0,0,0,0,0,0,226.70758819580078,11.52783989906311,76.41504096984863,8.397916555404663,cache_bf16,large_h6_n32_s100,111f661608b76851f9a56159eadc34c3e40962055823a3029b4903a09f3bd9b8,20.132511138916016,243.66559997200966,0,721.613303989172,0,0,0,0
cora_link,test,168,68,cora_link:test:000068:c05c7b87fd0cda19,2,1163.32785,1163.299560546875,1094.657969,68.349047,102.0188257098198,26.094352826476097,12.167579494416714,871.7585429549217,226.77619171142578,642.5449371337891,98,0,1,0,0,0,0,0,0,0,161.48345565795898,8.066431999206543,51.18163204193115,6.044672012329102,cache_bf16,large_h6_n32_s100,c05c7b87fd0cda19478eece624809a5919473f036800f1e4b036d40d7b5aac07,19.306848526000977,167.72956788539886,0,494.1222177743912,0,0,0,0
cora_link,test,169,69,cora_link:test:000069:a591447a76a23f33,2,1396.589429,1396.5609130859375,1328.808561,67.41129,128.99974454194307,26.09327156096697,14.85022809356451,1059.4017608091235,261.8687057495117,794.5775451660156,121,0,1,0,0,0,0,0,0,0,182.83043098449707,9.16044795513153,63.002206802368164,6.875620007514954,cache_bf16,large_h6_n32_s100,a591447a76a23f33910d5c7059da320f0fabc4b0dbd677fc99b0287262664a94,19.348800659179688,205.1336319744587,0,608.7927138507366,0,0,0,0
cora_link,test,170,70,cora_link:test:000070:b5db190fcc93371e,2,1413.286214,1413.257080078125,1344.340587,68.5806,102.62598097324371,26.134822517633438,12.760110199451447,1115.271857008338,240.96669387817383,871.7608947753906,102,0,1,0,0,0,0,0,0,0,172.74962997436523,8.742656111717224,53.04655933380127,6.4278484582901,cache_bf16,large_h6_n32_s100,b5db190fcc93371e6fd6c7b19e7d92fe572c469bbaf76e6fa6c6db2eddb8a366,19.343231201171875,174.221056163311,0,716.8830698132515,0,0,0,0
cora_link,test,171,71,cora_link:test:000071:32de58fd2a55623a,2,1407.987758,1407.9583740234375,1340.4522,67.19184,125.51266327500343,26.178457774221897,15.408079139888287,1071.5446872636676,260.6699523925781,807.8694915771484,123,0,1,0,0,0,0,0,0,0,179.25619316101074,8.977311968803406,65.6815996170044,6.7548476457595825,cache_bf16,large_h6_n32_s100,32de58fd2a55623a8a4fdbc4c85baf53a112f8c483bc706efcdfff3fa11b82a6,19.358272552490234,208.47075214982033,0,618.7570119798183,0,0,0,0
cora_link,test,172,72,cora_link:test:000072:997a47a4073e41df,2,1622.067439,1622.0369873046875,1553.488715,68.215358,152.86765899509192,26.04840975254774,17.213196493685246,1243.2172959670424,333.5670700073242,906.3118591308594,138,0,1,0,0,0,0,0,0,0,239.86883163452148,12.253184080123901,72.69772720336914,8.747327089309692,cache_bf16,large_h6_n32_s100,997a47a4073e41dfbdd26b79f2cdf9d91d113ac9c163ec5b4518845d9c1a14ff,19.28665542602539,232.7798723578453,0,692.8186421990395,0,0,0,0
cora_link,test,173,73,cora_link:test:000073:4a2d121a0ac5d0e8,2,186.895431,186.87149047851562,118.514366,68.164215,6.380479782819748,38.278333842754364,1.05330441147089,63.292489387094975,12.480191946029663,50.44716835021973,7,0,1,0,0,0,0,0,0,0,8.376255869865417,0.40057600289583206,3.3066239953041077,0.3967360779643059,cache_bf16,large_h6_n32_s100,4a2d121a0ac5d0e8947e6f1cc3538e7b0618cf9bc060786f6c613eb7f23877b6,31.633567810058594,20.449504017829895,0,61.631232142448425,0,0,0,0
cora_link,test,174,74,cora_link:test:000074:f2f5a19ab342cae0,2,1646.081536,1646.051513671875,1578.944388,66.741921,148.74553587287664,26.135182939469814,17.822477035224438,1276.6609312966466,335.57389068603516,937.635498046875,143,0,1,0,0,0,0,0,0,0,240.05804443359375,12.169023990631104,74.57366466522217,8.773157596588135,cache_bf16,large_h6_n32_s100,f2f5a19ab342cae01e5ec98ce3eef6abef032ebc47f51ffe574d4781fc8b3557,19.307104110717773,240.72924828529358,0,716.2133538722992,0,0,0,0
cora_link,test,175,75,cora_link:test:000075:a22fb2ea2f9d29a0,2,1146.735202,1146.7076416015625,1079.159338,67.267348,92.5392946228385,26.102665811777115,11.647403240203857,873.2471521943808,261.39202880859375,609.532958984375,93,0,1,0,0,0,0,0,0,0,195.79628372192383,10.124672055244446,48.34774351119995,7.123329520225525,cache_bf16,large_h6_n32_s100,a22fb2ea2f9d29a06305b4c510f2c3e4bbd2b99fd56ecec2d068c4cc9f07167e,19.321855545043945,159.73142403364182,0,469.12339049577713,0,0,0,0
cora_link,test,176,76,cora_link:test:000076:1e647e3fbb4a5d43,2,1415.705876,1415.6771240234375,1346.916126,68.397677,132.58817233145237,26.21344942599535,14.98777698725462,1085.214369930327,281.8036766052246,800.4228820800781,122,0,1,0,0,0,0,0,0,0,201.31750106811523,10.03603184223175,62.99062538146973,7.459518313407898,cache_bf16,large_h6_n32_s100,1e647e3fbb4a5d4311b381ebfb3b2b8705e1fbb6111d584d7688cb1d1792d2ca,19.337343215942383,206.50342401862144,0,613.2568012773991,0,0,0,0
cora_link,test,177,77,cora_link:test:000077:57987e30b21585ac,2,1654.435507,1654.4051513671875,1585.774277,68.287588,152.32911985367537,26.105967350304127,17.71731674671173,1279.3480064719915,337.17305755615234,938.7212829589844,143,0,1,0,0,0,0,0,0,0,241.2245750427246,12.382080078125,74.76518535614014,8.801217079162598,cache_bf16,large_h6_n32_s100,57987e30b21585ac890d144276d72d0f418ba5cdd81ab0c30b1a21f8e9d6075b,19.29587173461914,240.8190720975399,0,717.1980825960636,0,0,0,0
cora_link,test,178,78,cora_link:test:000078:9bdde5920f8b0a51,2,1403.765066,1403.736083984375,1334.987077,68.407337,123.91173467040062,26.316882111132145,15.24351630359888,1068.5093821957707,254.29497909545898,811.1820983886719,124,0,1,0,0,0,0,0,0,0,173.92191886901855,8.626943945884705,65.15939235687256,6.5867239236831665,cache_bf16,large_h6_n32_s100,9bdde5920f8b0a513e78a303aba8691885dbdd99b194f26bbf3580c295636ba3,19.348703384399414,209.8375362753868,0,620.6932654976845,0,0,0,0
cora_link,test,179,79,cora_link:test:000079:0be9ee67b25a5ac7,2,1396.799468,1396.7706298828125,1328.057726,68.406492,120.71260903030634,26.134192012250423,15.089825727045536,1069.8228534311056,273.7051239013672,793.1452178955078,121,0,1,0,0,0,0,0,0,0,193.60876274108887,9.820863962173462,63.108351707458496,7.167145490646362,cache_bf16,large_h6_n32_s100,0be9ee67b25a5ac77fd325a65d625b85dfb3a5de371af07b0487aef00427b48a,19.364351272583008,204.78188779950142,0,607.7276813685894,0,0,0,0
cora_link,test,180,80,cora_link:test:000080:6852c56d89f072d5,2,195.592105,195.56764221191406,127.297187,68.077673,17.71289575845003,26.221126317977905,1.1231647804379463,69.20943967998028,11.414943933486938,57.40716743469238,8,0,1,0,0,0,0,0,0,0,7.2886399030685425,0.3563520014286041,3.396415948867798,0.373536080121994,cache_bf16,large_h6_n32_s100,6852c56d89f072d51f4aca826c10a83c549fdeadf267146bd458c6d8a0248d79,19.440895080566406,22.006943970918655,0,54.841118544340134,0,0,0,0
cora_link,test,181,81,cora_link:test:000081:7ade712ace234fe2,2,1715.617513,1715.5875244140625,1646.846114,68.380622,149.070767685771,26.23307891190052,18.220024183392525,1334.1572098433971,355.1401596069336,975.4329986572266,149,0,1,0,0,0,0,0,0,0,254.31314849853516,13.076096057891846,78.39606380462646,9.354851245880127,cache_bf16,large_h6_n32_s100,7ade712ace234fe217bed41b8f28f589a52ed66375290776d19b6a03af51cc3a,19.36934471130371,250.308031976223,0,744.4943113923073,0,0,0,0
cora_link,test,182,82,cora_link:test:000082:609a3b47d7b0b3e3,2,1532.156041,1532.12646484375,1464.209921,67.552244,132.76994321495295,26.104459539055824,16.388079151511192,1190.345123410225,310.4856643676758,876.6044158935547,134,0,1,0,0,0,0,0,0,0,220.68598556518555,11.284479975700378,70.42774295806885,8.087455868721008,cache_bf16,large_h6_n32_s100,609a3b47d7b0b3e3b9ce4442fde0daf9705270c755b903e6cdb46302ceccd799,19.30633544921875,226.1137924194336,0,669.7969589233398,0,0,0,0
cora_link,test,183,83,cora_link:test:000083:d4efc39aa4d8bd04,2,1398.982823,1398.95361328125,1331.197938,67.446711,120.43519131839275,26.072435081005096,14.818471856415272,1081.6465979442,292.78000259399414,785.9352264404297,120,0,1,0,0,0,0,0,0,0,210.73657608032227,10.971552014350891,63.316256523132324,7.75561797618866,cache_bf16,large_h6_n32_s100,d4efc39aa4d8bd043bf53de050b146bf9e4fbe3fbe2b1850fd7f4475af59a4d2,19.276416778564453,203.56358370184898,0,601.6480595171452,0,0,0,0
cora_link,test,184,84,cora_link:test:000084:8fff9e642d26fa46,2,1350.265615,1350.236083984375,1283.36599,66.544597,122.45773989707232,26.16945654153824,14.52544517815113,1025.2186255529523,257.9121894836426,764.4552001953125,116,0,1,0,0,0,0,0,0,0,181.93955039978027,9.14684784412384,60.009568214416504,6.8162230253219604,cache_bf16,large_h6_n32_s100,8fff9e642d26fa462328014578b8844e354d3af16655da0a5a04c04a27f5579f,19.35603141784668,196.98601579666138,0,586.8252158164978,0,0,0,0
cora_link,test,185,85,cora_link:test:000085:406c175ea3120aa1,2,1532.372883,1532.3428955078125,1464.571448,67.400667,136.82747166603804,26.04470681399107,16.68437384068966,1187.4443097040057,309.44717025756836,874.7363891601562,134,0,1,0,0,0,0,0,0,0,219.7616958618164,11.25651204586029,70.33446311950684,8.094499230384827,cache_bf16,large_h6_n32_s100,406c175ea3120aa178c1257c0c380892ef5a372f750596f6690cbf05fd393df0,19.24095916748047,226.01683220267296,0,667.9605161249638,0,0,0,0
cora_link,test,186,86,cora_link:test:000086:e8f1bc59186b6765,2,1585.489647,1585.4595947265625,1516.906641,68.207307,147.11826108396053,26.18243917822838,16.99440088123083,1223.4210846945643,328.11014556884766,892.0064697265625,136,0,1,0,0,0,0,0,0,0,236.46732711791992,12.103007674217224,70.9175672531128,8.622243523597717,cache_bf16,large_h6_n32_s100,e8f1bc59186b6765eac4cb99e2d2c00bf502e2950a0cf41c6a002c97d1c9cb24,19.337631225585938,229.43753644824028,0,681.9065645039082,0,0,0,0
cora_link,test,187,87,cora_link:test:000087:c7011ca75dd0b78f,2,1310.078667,1310.049560546875,1241.56931,68.187209,118.65758709609509,26.157463900744915,14.12801444530487,993.3103863149881,249.94585800170898,740.5872039794922,113,0,1,0,0,0,0,0,0,0,175.76166534423828,8.77948796749115,58.82032012939453,6.584384560585022,cache_bf16,large_h6_n32_s100,c7011ca75dd0b78f09ba8ae4b7c2f705cff0ebb4dc7bb057164a17ee3be1fe92,19.344863891601562,191.93084794282913,0,568.0012199282646,0,0,0,0
cora_link,test,188,88,cora_link:test:000088:18b968107306c332,2,1479.007841,1478.9781494140625,1410.22322,68.423319,136.3804331049323,26.093664579093456,15.682599507272243,1129.4346516951919,284.9229164123535,841.3913116455078,128,0,1,0,0,0,0,0,0,0,200.78857803344727,10.073023915290833,66.5565128326416,7.504801630973816,cache_bf16,large_h6_n32_s100,18b968107306c332ca1e70e6d5db1379de839112c753882716a7136eea894167,19.27471923828125,216.3059525489807,0,644.3600783348083,0,0,0,0
